step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.5748,0.9477,0.5748,0.5632,0.8208,3.3069,0.5781,0.5748,70.745
37,0.5799,0.949,0.5799,0.569,0.8172,3.2808,0.5812,0.5799,67.9008
38,0.5848,0.9504,0.5848,0.5757,0.8172,3.2055,0.587,0.5848,66.302
39,0.5897,0.9509,0.5897,0.5811,0.8153,3.1744,0.5891,0.5897,62.3606
40,0.5896,0.9507,0.5896,0.5813,0.8146,3.2285,0.5877,0.5896,61.9011
41,0.5897,0.9506,0.5897,0.5821,0.8128,3.208,0.592,0.5897,69.2252
42,0.5929,0.9523,0.5929,0.5851,0.811,3.1322,0.5907,0.5929,67.1761
43,0.5941,0.9515,0.5941,0.5867,0.8118,3.141,0.5947,0.5941,65.5991
44,0.5961,0.9519,0.5961,0.5903,0.8091,3.1573,0.5984,0.5961,52.961
45,0.6028,0.9526,0.6028,0.5956,0.8089,3.1417,0.5991,0.6028,50.7618
46,0.599,0.9554,0.599,0.5939,0.807,3.0239,0.5979,0.599,48.0209
47,0.6075,0.9542,0.6075,0.6027,0.8052,3.131,0.6085,0.6075,47.314
48,0.6106,0.9546,0.6106,0.6045,0.8042,3.0897,0.6107,0.6106,44.8284
49,0.6085,0.9558,0.6085,0.6021,0.8033,3.0105,0.6097,0.6085,43.4689
50,0.6102,0.9555,0.6102,0.606,0.8017,3.0666,0.6112,0.6102,44.7963
51,0.6139,0.9559,0.6139,0.6095,0.8003,3.0379,0.6119,0.6139,45.1987
52,0.6141,0.9564,0.6141,0.609,0.8001,3.0214,0.6149,0.6141,45.4961
53,0.616,0.9551,0.616,0.6117,0.8008,3.0514,0.6173,0.616,46.2345
54,0.6198,0.9567,0.6198,0.6145,0.7976,3.019,0.6214,0.6198,47.6011
55,0.6143,0.9573,0.6143,0.6098,0.7976,2.9942,0.6159,0.6143,47.6726
56,0.6215,0.9575,0.6215,0.6175,0.798,3.0066,0.6256,0.6215,48.6991
57,0.6167,0.9589,0.6167,0.612,0.7938,2.9484,0.6215,0.6167,51.2553
58,0.622,0.9576,0.622,0.6174,0.7949,2.9818,0.6244,0.622,52.7684
59,0.6246,0.9588,0.6246,0.6202,0.7918,2.9349,0.6257,0.6246,54.1396
