step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9068,0.9944,0.9068,0.9072,0.1414,0.2983,0.966,0.9068,0.0842
23,0.9097,0.9946,0.9097,0.9101,0.1387,0.2943,0.9661,0.9097,0.0784
24,0.9126,0.9949,0.9126,0.9128,0.1337,0.2843,0.9675,0.9126,0.0815
25,0.9133,0.9947,0.9133,0.9138,0.1331,0.2876,0.9673,0.9133,0.0825
26,0.9148,0.9951,0.9148,0.9152,0.1299,0.2812,0.9693,0.9148,0.0836
27,0.9171,0.9952,0.9171,0.9175,0.1279,0.2764,0.97,0.9171,0.0899
28,0.921,0.9955,0.921,0.9213,0.1229,0.268,0.9717,0.921,0.0848
29,0.9229,0.9957,0.9229,0.9233,0.1196,0.264,0.9729,0.9229,0.0885
30,0.9232,0.9958,0.9232,0.9235,0.1186,0.2646,0.9734,0.9232,0.0894
31,0.9261,0.996,0.9261,0.9263,0.115,0.2583,0.9748,0.9261,0.0903
32,0.9283,0.9961,0.9283,0.9285,0.1129,0.2554,0.9752,0.9283,0.0937
33,0.9282,0.9961,0.9282,0.9284,0.1143,0.2576,0.9748,0.9282,0.0904
34,0.9298,0.9964,0.9298,0.93,0.1102,0.2474,0.9766,0.9298,0.0946
35,0.9296,0.9964,0.9296,0.9298,0.1098,0.247,0.9766,0.9296,0.094
36,0.9303,0.9964,0.9303,0.9305,0.1094,0.2487,0.9763,0.9303,0.0956
37,0.9302,0.9964,0.9302,0.9305,0.109,0.2488,0.9764,0.9302,0.0927
38,0.9321,0.9965,0.9321,0.9323,0.1075,0.246,0.977,0.9321,0.0956
39,0.9328,0.9966,0.9328,0.933,0.1055,0.2431,0.9776,0.9328,0.1
40,0.9335,0.9967,0.9335,0.9336,0.1057,0.2426,0.978,0.9335,0.0942
41,0.934,0.9967,0.934,0.9341,0.1045,0.2419,0.9785,0.934,0.1076
42,0.9344,0.9968,0.9344,0.9346,0.103,0.2409,0.979,0.9344,0.1024
43,0.9354,0.9969,0.9354,0.9356,0.1021,0.2403,0.9792,0.9354,0.1028
44,0.9357,0.9969,0.9357,0.9358,0.1011,0.2391,0.9796,0.9357,0.1078
45,0.9361,0.9969,0.9361,0.9362,0.1017,0.2423,0.9794,0.9361,0.0998
46,0.9358,0.9968,0.9358,0.936,0.1013,0.2456,0.9794,0.9358,0.1038
47,0.9357,0.9969,0.9357,0.9359,0.101,0.2465,0.9796,0.9357,0.1085
48,0.9345,0.9967,0.9345,0.9347,0.1031,0.2525,0.9788,0.9345,0.1035
49,0.9355,0.9968,0.9355,0.9357,0.101,0.2478,0.9796,0.9355,0.1124
50,0.9369,0.9968,0.9369,0.9371,0.1007,0.2499,0.9796,0.9369,0.1185
51,0.9376,0.9969,0.9376,0.9377,0.0989,0.2475,0.9797,0.9376,0.1141
52,0.9399,0.997,0.9399,0.9401,0.0962,0.2431,0.9805,0.9399,0.1227
53,0.9391,0.997,0.9391,0.9392,0.097,0.2444,0.9806,0.9391,0.1174
54,0.9418,0.9972,0.9418,0.942,0.0943,0.2412,0.9816,0.9418,0.1183
55,0.9413,0.9972,0.9413,0.9414,0.0943,0.2399,0.9816,0.9413,0.1174
56,0.9409,0.9972,0.9409,0.941,0.0956,0.2433,0.9813,0.9409,0.1322
57,0.9411,0.9971,0.9411,0.9412,0.0957,0.2465,0.9811,0.9411,0.1305
58,0.9404,0.9972,0.9404,0.9406,0.096,0.246,0.9814,0.9404,0.1595
59,0.9404,0.9972,0.9404,0.9406,0.0967,0.2482,0.9814,0.9404,0.1269
