step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9018,0.9942,0.9018,0.903,0.1542,0.3402,0.9637,0.9018,0.1066
30,0.9025,0.9942,0.9025,0.9036,0.1514,0.3378,0.9638,0.9025,0.1009
31,0.9093,0.9947,0.9093,0.9101,0.143,0.3225,0.9673,0.9093,0.1046
32,0.9093,0.9947,0.9093,0.91,0.1427,0.3242,0.967,0.9093,0.1016
33,0.9137,0.9951,0.9137,0.9144,0.1353,0.3057,0.9693,0.9137,0.1121
34,0.9144,0.9952,0.9144,0.915,0.1352,0.3066,0.9696,0.9144,0.1031
35,0.9168,0.9956,0.9168,0.9174,0.1307,0.2912,0.9712,0.9168,0.1049
36,0.9179,0.9958,0.9179,0.9187,0.1277,0.2821,0.9723,0.9179,0.1079
37,0.9191,0.9959,0.9191,0.9197,0.1267,0.2825,0.973,0.9191,0.1131
38,0.9199,0.9958,0.9199,0.9205,0.1261,0.2832,0.9724,0.9199,0.1201
39,0.9227,0.996,0.9227,0.9232,0.1226,0.2782,0.9735,0.9227,0.1079
40,0.9222,0.9959,0.9222,0.9227,0.1242,0.2876,0.9736,0.9222,0.1095
41,0.9214,0.9959,0.9214,0.9219,0.1246,0.2894,0.9733,0.9214,0.1219
42,0.9209,0.9959,0.9209,0.9213,0.1237,0.2854,0.9733,0.9209,0.1171
43,0.9221,0.996,0.9221,0.9224,0.123,0.283,0.9736,0.9221,0.1208
44,0.9221,0.996,0.9221,0.9224,0.1225,0.2847,0.9736,0.9221,0.1167
45,0.9239,0.9961,0.9239,0.9242,0.1207,0.2793,0.9741,0.9239,0.1192
46,0.9227,0.996,0.9227,0.923,0.1224,0.2885,0.9735,0.9227,0.126
47,0.9234,0.9962,0.9234,0.9237,0.1212,0.2824,0.9744,0.9234,0.126
48,0.9228,0.9961,0.9228,0.9233,0.1227,0.2914,0.9744,0.9228,0.1199
49,0.9226,0.996,0.9226,0.923,0.1224,0.2921,0.974,0.9226,0.1282
50,0.9241,0.996,0.9241,0.9246,0.1219,0.295,0.9741,0.9241,0.1323
51,0.9241,0.9961,0.9241,0.9247,0.1212,0.2964,0.975,0.9241,0.1362
52,0.9252,0.9963,0.9252,0.9257,0.1197,0.2901,0.976,0.9252,0.1481
53,0.9277,0.9964,0.9277,0.9281,0.1171,0.2858,0.9769,0.9277,0.1382
54,0.9271,0.9964,0.9271,0.9276,0.118,0.2892,0.9767,0.9271,0.1416
55,0.9282,0.9965,0.9282,0.9287,0.1152,0.2838,0.9775,0.9282,0.1654
56,0.9287,0.9966,0.9287,0.9292,0.1138,0.2815,0.9778,0.9287,0.1549
57,0.9287,0.9965,0.9287,0.9292,0.1156,0.2873,0.9773,0.9287,0.1513
58,0.9275,0.9964,0.9275,0.9281,0.1175,0.2965,0.9767,0.9275,0.1597
59,0.9288,0.9964,0.9288,0.9293,0.1169,0.2965,0.9769,0.9288,0.157
