step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.4512,0.7954,0.4512,0.3557,0.8296,11.4993,0.4757,0.4512,0.5607
22,0.4253,0.7963,0.4253,0.3348,0.8357,11.5312,0.4823,0.4253,0.5483
23,0.4553,0.8014,0.4553,0.3746,0.8281,11.4818,0.4858,0.4553,0.5086
24,0.5134,0.805,0.5134,0.4396,0.8116,11.4277,0.5109,0.5134,0.5855
25,0.4891,0.8063,0.4891,0.4242,0.8209,11.4432,0.5007,0.4891,0.578
26,0.5549,0.8451,0.5549,0.4853,0.7914,9.0241,0.5696,0.5549,0.5724
27,0.4666,0.844,0.4666,0.4374,0.795,9.0369,0.5632,0.4666,0.5702
28,0.4637,0.8539,0.4637,0.4355,0.7983,6.7912,0.5774,0.4637,0.5927
29,0.5011,0.8661,0.5011,0.4809,0.7917,6.7035,0.5978,0.5011,0.5924
30,0.5054,0.8697,0.5054,0.5048,0.7812,6.6435,0.6145,0.5054,0.5946
31,0.4865,0.8625,0.4865,0.4716,0.782,6.6508,0.5867,0.4865,0.6059
32,0.5385,0.8876,0.5385,0.5112,0.7661,4.412,0.6251,0.5385,0.5904
33,0.5351,0.8875,0.5351,0.5194,0.7679,4.3181,0.6163,0.5351,0.6063
34,0.5707,0.8851,0.5707,0.5484,0.7553,4.6992,0.6539,0.5707,0.6013
35,0.5487,0.8729,0.5487,0.5166,0.7669,4.4366,0.6249,0.5487,0.6037
36,0.559,0.894,0.559,0.531,0.7609,2.3387,0.6335,0.559,0.5409
37,0.5596,0.9167,0.5596,0.5306,0.7498,1.942,0.6565,0.5596,0.6483
38,0.5838,0.9166,0.5838,0.5479,0.7525,1.951,0.6556,0.5838,0.6404
39,0.5856,0.9256,0.5856,0.5604,0.7434,1.9299,0.6851,0.5856,0.628
40,0.5675,0.9091,0.5675,0.5324,0.7524,2.0268,0.6412,0.5675,0.6365
41,0.6462,0.9299,0.6462,0.6247,0.7436,1.935,0.6981,0.6462,0.6491
42,0.6465,0.9301,0.6465,0.6235,0.7353,1.8918,0.6999,0.6465,0.6178
43,0.6236,0.9301,0.6236,0.603,0.7398,1.8786,0.6847,0.6236,0.631
44,0.6207,0.932,0.6207,0.5953,0.7414,1.9233,0.6938,0.6207,0.644
45,0.6603,0.9344,0.6603,0.6455,0.7355,1.8201,0.7051,0.6603,0.6518
46,0.6415,0.935,0.6415,0.6242,0.7391,1.818,0.695,0.6415,0.6162
47,0.5955,0.9345,0.5955,0.5834,0.74,1.8378,0.7012,0.5955,0.622
48,0.6445,0.9407,0.6445,0.6335,0.722,1.7836,0.7284,0.6445,0.5818
49,0.624,0.9381,0.624,0.6055,0.7277,1.8113,0.7109,0.624,0.6468
50,0.6477,0.9418,0.6477,0.6417,0.7258,1.7799,0.7286,0.6477,0.635
51,0.674,0.9399,0.674,0.651,0.7209,1.7784,0.7231,0.674,0.6325
52,0.6634,0.9396,0.6634,0.6509,0.7253,1.7977,0.7173,0.6634,0.6378
53,0.6757,0.9463,0.6757,0.6496,0.7181,1.781,0.7399,0.6757,0.6532
54,0.6815,0.9493,0.6815,0.6693,0.7229,1.7592,0.7462,0.6815,0.6379
55,0.6533,0.943,0.6533,0.63,0.7203,1.7716,0.7247,0.6533,0.6596
56,0.7112,0.9498,0.7112,0.699,0.7115,1.731,0.7493,0.7112,0.6607
57,0.6708,0.9447,0.6708,0.6552,0.7236,1.7631,0.7353,0.6708,0.6535
58,0.6709,0.945,0.6709,0.673,0.7199,1.7332,0.7315,0.6709,0.6634
59,0.6483,0.9482,0.6483,0.6409,0.7288,1.7603,0.7307,0.6483,0.6001
