step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2197,0.6926,0.2197,0.1327,0.9397,14.3928,0.2621,0.2197,0.7116
21,0.2194,0.6913,0.2194,0.1421,0.934,14.2754,0.2608,0.2194,0.6896
22,0.2229,0.7322,0.2229,0.139,0.9086,11.8014,0.313,0.2229,0.7271
23,0.2223,0.722,0.2223,0.1521,0.9062,11.7657,0.3104,0.2223,0.7371
24,0.2524,0.7252,0.2524,0.1584,0.8994,11.7386,0.3196,0.2524,0.7332
25,0.3172,0.7807,0.3172,0.2324,0.8681,9.3104,0.3976,0.3172,0.7393
26,0.3136,0.7827,0.3136,0.2396,0.8685,9.2928,0.382,0.3136,0.7255
27,0.3126,0.7825,0.3126,0.2237,0.8699,9.304,0.3874,0.3126,0.7538
28,0.3812,0.8059,0.3812,0.3035,0.8453,6.9214,0.4305,0.3812,0.7603
29,0.4005,0.8157,0.4005,0.3196,0.8422,6.8869,0.4329,0.4005,0.7417
30,0.3799,0.8026,0.3799,0.2818,0.8435,6.9432,0.4137,0.3799,0.7808
31,0.4018,0.8149,0.4018,0.318,0.837,7.0526,0.4593,0.4018,0.748
32,0.3984,0.8116,0.3984,0.3166,0.8447,6.9822,0.4281,0.3984,0.767
33,0.4025,0.8298,0.4025,0.3309,0.8325,4.7666,0.4586,0.4025,0.7528
34,0.4143,0.8223,0.4143,0.3579,0.8287,4.7411,0.4603,0.4143,0.8196
35,0.469,0.8407,0.469,0.4148,0.8173,4.6663,0.5002,0.469,0.7785
36,0.5051,0.8577,0.5051,0.4631,0.8091,4.5405,0.5169,0.5051,0.8027
37,0.4932,0.8683,0.4932,0.4682,0.8053,4.4917,0.5261,0.4932,0.7935
38,0.5064,0.8667,0.5064,0.4841,0.8024,4.5646,0.551,0.5064,0.7919
39,0.4947,0.8751,0.4947,0.4646,0.7959,4.4022,0.5417,0.4947,0.7858
40,0.5254,0.8808,0.5254,0.4921,0.7861,4.3887,0.5834,0.5254,0.7683
41,0.5431,0.8887,0.5431,0.5013,0.7857,4.4094,0.5928,0.5431,0.7908
42,0.5403,0.8845,0.5403,0.4984,0.7875,4.4511,0.5881,0.5403,0.8197
43,0.4833,0.8798,0.4833,0.4639,0.7925,4.4688,0.5684,0.4833,0.7925
44,0.4879,0.8844,0.4879,0.4482,0.7866,4.6207,0.593,0.4879,0.8229
45,0.5016,0.8859,0.5016,0.4822,0.7845,4.4399,0.6025,0.5016,0.827
46,0.4622,0.8771,0.4622,0.4165,0.7902,4.775,0.5784,0.4622,0.782
47,0.5173,0.8831,0.5173,0.4835,0.7853,4.5343,0.5991,0.5173,0.8017
48,0.4912,0.8739,0.4912,0.4614,0.7961,4.5753,0.5715,0.4912,0.7877
49,0.4997,0.8888,0.4997,0.4656,0.7838,4.5057,0.6047,0.4997,0.8137
50,0.4982,0.8839,0.4982,0.4738,0.7885,4.4798,0.5815,0.4982,0.7828
51,0.5431,0.9071,0.5431,0.5205,0.7693,2.2119,0.6329,0.5431,0.7902
52,0.5594,0.9069,0.5594,0.5205,0.7662,2.444,0.6492,0.5594,0.8107
53,0.516,0.9053,0.516,0.4896,0.7672,2.1121,0.637,0.516,0.8366
54,0.5311,0.9037,0.5311,0.5109,0.773,2.3724,0.6341,0.5311,0.8395
55,0.537,0.9162,0.537,0.5167,0.7673,2.3312,0.6503,0.537,0.8597
56,0.5404,0.9165,0.5404,0.5127,0.7533,2.2731,0.6574,0.5404,0.8387
57,0.5865,0.92,0.5865,0.5526,0.7537,2.2044,0.666,0.5865,0.8594
58,0.5734,0.9241,0.5734,0.5454,0.7534,2.191,0.6674,0.5734,0.8617
59,0.5752,0.9217,0.5752,0.5368,0.7583,2.363,0.6674,0.5752,0.8552
