step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9287,0.9968,0.9287,0.9287,0.2795,0.6705,0.9778,0.9287,52.2472
41,0.9291,0.9968,0.9291,0.9291,0.2791,0.6693,0.9778,0.9291,50.4483
42,0.9285,0.9968,0.9285,0.9286,0.2792,0.6695,0.9779,0.9285,49.0625
43,0.9293,0.9968,0.9293,0.9294,0.2784,0.668,0.978,0.9293,48.0536
44,0.9288,0.9968,0.9288,0.9288,0.2785,0.6683,0.9779,0.9288,49.2116
45,0.9287,0.9969,0.9287,0.9287,0.2783,0.6678,0.978,0.9287,50.397
46,0.9286,0.9969,0.9286,0.9285,0.2783,0.6677,0.978,0.9286,47.7071
47,0.928,0.9969,0.928,0.928,0.2781,0.6671,0.978,0.928,47.4617
48,0.928,0.9969,0.928,0.928,0.2781,0.6672,0.9782,0.928,47.0488
49,0.9283,0.9969,0.9283,0.9283,0.2781,0.6674,0.9783,0.9283,47.0439
50,0.9289,0.9969,0.9289,0.9289,0.2778,0.6666,0.9783,0.9289,44.3599
51,0.9295,0.9969,0.9295,0.9295,0.2784,0.6679,0.9783,0.9295,44.4749
52,0.9297,0.9969,0.9297,0.9296,0.2788,0.6688,0.9784,0.9297,44.3249
53,0.9295,0.9969,0.9295,0.9295,0.2791,0.6695,0.9784,0.9295,45.2871
54,0.9296,0.9969,0.9296,0.9296,0.2793,0.6699,0.9784,0.9296,45.8453
55,0.9294,0.9969,0.9294,0.9294,0.2789,0.6689,0.9783,0.9294,46.7697
56,0.9286,0.9969,0.9286,0.9285,0.2786,0.6686,0.9784,0.9286,44.3936
57,0.9287,0.9969,0.9287,0.9286,0.2782,0.6676,0.9784,0.9287,43.2998
58,0.9299,0.9969,0.9299,0.9299,0.2781,0.6676,0.9784,0.9299,42.6159
59,0.9294,0.9969,0.9294,0.9293,0.2786,0.6687,0.9784,0.9294,42.8523
