step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.682,0.9589,0.682,0.6628,0.608,1.9386,0.7215,0.6791,0.2612
44,0.6792,0.9588,0.6792,0.6609,0.6027,2.0462,0.724,0.6761,0.2629
45,0.6863,0.9619,0.6863,0.6667,0.5991,1.9524,0.7288,0.6833,0.2599
46,0.7135,0.9661,0.7135,0.6948,0.592,1.7976,0.7536,0.7109,0.2689
47,0.7095,0.9625,0.7095,0.691,0.5911,2.1001,0.7532,0.7068,0.2648
48,0.7228,0.9676,0.7228,0.7043,0.58,1.7275,0.7713,0.7202,0.2696
49,0.7023,0.9639,0.7023,0.684,0.5916,1.8483,0.7522,0.6995,0.279
50,0.7035,0.9649,0.7035,0.6865,0.589,1.8941,0.761,0.701,0.2767
51,0.7083,0.9726,0.7083,0.6906,0.5817,1.6271,0.7728,0.7055,0.2768
52,0.7133,0.9695,0.7133,0.695,0.5817,1.7008,0.7704,0.7106,0.2808
53,0.7267,0.9656,0.7267,0.7091,0.5752,1.9338,0.7696,0.7241,0.2792
54,0.7285,0.9714,0.7285,0.7094,0.5738,1.7441,0.7803,0.726,0.2785
55,0.7283,0.9756,0.7283,0.7184,0.5677,1.4973,0.7934,0.7262,0.2872
56,0.7218,0.9763,0.7218,0.7092,0.5719,1.4539,0.7816,0.7195,0.2831
57,0.7495,0.9784,0.7495,0.7394,0.5592,1.4319,0.8046,0.7475,0.2899
58,0.7487,0.9776,0.7487,0.7409,0.5592,1.4841,0.8158,0.7469,0.2926
59,0.7493,0.9794,0.7493,0.7397,0.5552,1.4305,0.8136,0.7477,0.292
