step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6515,0.9461,0.6515,0.6377,0.5428,1.8823,0.7221,0.6499,0.0366
44,0.6415,0.945,0.6415,0.6268,0.5453,1.9744,0.7216,0.6401,0.038
45,0.6568,0.9503,0.6568,0.6459,0.5353,1.8218,0.739,0.6557,0.0361
46,0.6773,0.9547,0.6773,0.6671,0.5222,1.7219,0.7446,0.6762,0.0377
47,0.6868,0.9562,0.6868,0.6775,0.5195,1.7034,0.754,0.6852,0.0376
48,0.6845,0.9565,0.6845,0.6734,0.5178,1.703,0.7567,0.6835,0.0386
49,0.6872,0.9579,0.6872,0.6756,0.5201,1.6547,0.7581,0.6861,0.0385
50,0.6848,0.9583,0.6848,0.6722,0.5134,1.673,0.7611,0.6836,0.0415
51,0.6987,0.9605,0.6987,0.6885,0.5082,1.5659,0.7666,0.6976,0.0402
52,0.6927,0.9557,0.6927,0.6829,0.5115,1.7262,0.7619,0.6919,0.0387
53,0.6943,0.9577,0.6943,0.6814,0.5053,1.6388,0.765,0.693,0.0406
54,0.6993,0.9608,0.6993,0.6855,0.5015,1.6641,0.769,0.6981,0.0398
55,0.698,0.9624,0.698,0.6859,0.499,1.6025,0.7718,0.6967,0.0413
56,0.7082,0.9617,0.7082,0.6949,0.4996,1.6144,0.7697,0.707,0.04
57,0.6992,0.9598,0.6992,0.6861,0.4977,1.6614,0.7675,0.6979,0.0437
58,0.7243,0.9634,0.7243,0.7133,0.4872,1.6299,0.7866,0.7233,0.0436
59,0.7162,0.9616,0.7162,0.7036,0.4886,1.6692,0.7851,0.7152,0.046
