step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2376,0.6872,0.2376,0.1908,1.02,20.6541,0.2427,0.2376,0.0506
32,0.2402,0.6875,0.2402,0.1935,1.0155,20.6529,0.2436,0.2402,0.0627
33,0.2509,0.6975,0.2509,0.2081,0.9996,19.9273,0.2581,0.2509,0.0648
34,0.2527,0.6982,0.2527,0.2096,0.9956,19.9245,0.2599,0.2527,0.056
35,0.2606,0.6994,0.2606,0.2153,0.9876,19.9154,0.2639,0.2606,0.0594
36,0.2624,0.6994,0.2624,0.2176,0.9864,19.9091,0.2638,0.2624,0.0752
37,0.2668,0.6995,0.2668,0.2217,0.9833,19.9078,0.2646,0.2668,0.0589
38,0.2784,0.7091,0.2784,0.2335,0.9728,19.1835,0.2758,0.2784,0.0599
39,0.281,0.7161,0.281,0.2392,0.9657,18.4904,0.284,0.281,0.0716
40,0.2828,0.7161,0.2828,0.2409,0.9629,18.4897,0.2846,0.2828,0.0954
41,0.2908,0.7175,0.2908,0.2466,0.957,18.4813,0.2909,0.2908,0.0609
42,0.2872,0.7229,0.2872,0.2456,0.957,17.8107,0.2911,0.2872,0.066
43,0.2961,0.7229,0.2961,0.2447,0.9518,17.8017,0.2896,0.2961,0.076
44,0.2988,0.7222,0.2988,0.2475,0.945,17.7901,0.2893,0.2988,0.0618
45,0.3014,0.7246,0.3014,0.2529,0.9406,17.1278,0.2928,0.3014,0.0552
46,0.3023,0.7245,0.3023,0.2529,0.939,17.1327,0.2923,0.3023,0.069
47,0.3076,0.7255,0.3076,0.258,0.9325,17.1122,0.2974,0.3076,0.0565
48,0.3094,0.7253,0.3094,0.2584,0.9307,17.1123,0.2979,0.3094,0.0574
49,0.3103,0.7264,0.3103,0.2593,0.9283,17.1079,0.2984,0.3103,0.0583
50,0.3103,0.726,0.3103,0.2578,0.9267,17.1124,0.2969,0.3103,0.0606
51,0.3085,0.726,0.3085,0.2569,0.9265,17.1122,0.2955,0.3085,0.0794
52,0.3076,0.7337,0.3076,0.2579,0.9202,16.4198,0.2987,0.3076,0.0529
53,0.3236,0.7454,0.3236,0.2704,0.9051,15.6842,0.3154,0.3236,0.0563
54,0.3262,0.7462,0.3262,0.2728,0.9025,15.6767,0.3173,0.3262,0.0638
55,0.3254,0.7459,0.3254,0.2702,0.9014,15.6798,0.3173,0.3254,0.0562
56,0.3254,0.7461,0.3254,0.2693,0.9013,15.6849,0.3174,0.3254,0.0538
57,0.328,0.754,0.328,0.2749,0.8962,14.9909,0.3256,0.328,0.0539
58,0.328,0.7542,0.328,0.2749,0.8951,14.9849,0.3254,0.328,0.0611
59,0.328,0.7544,0.328,0.2745,0.8931,14.9803,0.3259,0.328,0.057
