step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2184,0.7624,0.2184,0.0597,0.8067,1.6754,0.3757,0.1667,0.8756
27,0.2161,0.7656,0.2161,0.0592,0.8071,1.6758,0.3818,0.1667,0.8721
28,0.2273,0.758,0.2273,0.0741,0.8075,1.6782,0.3702,0.1736,0.8752
29,0.327,0.7765,0.327,0.153,0.8057,1.6719,0.4003,0.2509,0.8782
30,0.3147,0.7809,0.3147,0.1462,0.8048,1.6688,0.406,0.2411,0.8573
31,0.3147,0.7863,0.3147,0.1463,0.8049,1.6688,0.4148,0.2411,0.8723
32,0.285,0.7892,0.285,0.1311,0.8045,1.6671,0.419,0.2181,0.8823
33,0.2475,0.7905,0.2475,0.1021,0.8048,1.6674,0.4195,0.1906,0.8697
34,0.2553,0.7796,0.2553,0.1091,0.8039,1.6643,0.3993,0.1952,0.8649
35,0.2632,0.7864,0.2632,0.1192,0.8032,1.6621,0.4115,0.2026,0.8623
36,0.2217,0.7813,0.2217,0.0651,0.8035,1.6624,0.4016,0.1693,0.8491
37,0.3197,0.7821,0.3197,0.1539,0.8035,1.6622,0.404,0.2456,0.8506
38,0.2878,0.7809,0.2878,0.141,0.8025,1.6593,0.3993,0.2213,0.8383
39,0.2357,0.7828,0.2357,0.0864,0.803,1.6603,0.4025,0.1801,0.8492
40,0.2514,0.7832,0.2514,0.1065,0.8035,1.6615,0.4054,0.1936,0.8402
41,0.2279,0.7832,0.2279,0.0742,0.8042,1.663,0.4037,0.174,0.8525
42,0.3253,0.7899,0.3253,0.1511,0.8044,1.6633,0.4166,0.2495,0.8542
43,0.3074,0.7937,0.3074,0.1426,0.804,1.6621,0.4224,0.2355,0.8437
44,0.3253,0.7959,0.3253,0.1538,0.8036,1.6613,0.4251,0.2497,0.8402
45,0.3124,0.7953,0.3124,0.1529,0.803,1.6598,0.421,0.2401,0.8568
46,0.3085,0.7983,0.3085,0.1432,0.8029,1.6592,0.4251,0.2364,0.844
47,0.3135,0.8055,0.3135,0.1533,0.8029,1.6599,0.4348,0.241,0.8448
48,0.2917,0.809,0.2917,0.1357,0.8029,1.6598,0.4407,0.2233,0.8328
49,0.3096,0.8138,0.3096,0.1438,0.802,1.6573,0.4496,0.2372,0.8365
50,0.313,0.8151,0.313,0.1456,0.8017,1.6561,0.4515,0.2398,0.8267
51,0.3287,0.817,0.3287,0.1555,0.8021,1.657,0.4542,0.2523,0.836
52,0.3326,0.8239,0.3326,0.1545,0.8019,1.6561,0.4676,0.2551,0.8243
53,0.3326,0.8261,0.3326,0.1546,0.8021,1.6566,0.4715,0.2551,0.8344
54,0.3326,0.8284,0.3326,0.1572,0.8019,1.6562,0.476,0.2553,0.8178
55,0.3152,0.8295,0.3152,0.1469,0.8016,1.6552,0.4778,0.2415,0.814
56,0.3147,0.8366,0.3147,0.1544,0.8017,1.656,0.4928,0.2418,0.7893
57,0.3343,0.8382,0.3343,0.1554,0.8013,1.6547,0.4978,0.2564,0.7998
58,0.3343,0.8405,0.3343,0.1581,0.8012,1.6543,0.5024,0.2566,0.7976
59,0.2783,0.8438,0.2783,0.1335,0.801,1.6537,0.51,0.2141,0.805
