step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.211,0.6488,0.211,0.1159,0.9663,23.5189,0.1845,0.211,0.0286
22,0.2101,0.6534,0.2101,0.119,0.9618,22.8247,0.1841,0.2101,0.0323
23,0.2225,0.6634,0.2225,0.1294,0.9503,22.0947,0.1929,0.2225,0.0337
24,0.2207,0.6653,0.2207,0.1323,0.9544,22.0897,0.1954,0.2207,0.0271
25,0.2181,0.6681,0.2181,0.1298,0.9504,21.4091,0.1956,0.2181,0.0267
26,0.2101,0.6657,0.2101,0.1309,0.9715,21.4383,0.1904,0.2101,0.0274
27,0.2137,0.6724,0.2137,0.1363,0.9647,20.7401,0.193,0.2137,0.025
28,0.2154,0.6713,0.2154,0.1364,0.9596,20.7319,0.1957,0.2154,0.0266
29,0.2101,0.6778,0.2101,0.1311,0.9546,20.0407,0.1961,0.2101,0.0283
30,0.2092,0.6792,0.2092,0.1295,0.9656,20.0326,0.1907,0.2092,0.0277
31,0.2234,0.6907,0.2234,0.1453,0.9447,19.29,0.2098,0.2234,0.0325
32,0.2376,0.7019,0.2376,0.1607,0.9261,18.5509,0.2264,0.2376,0.0278
33,0.2394,0.7025,0.2394,0.1621,0.9266,18.5465,0.2266,0.2394,0.0301
34,0.2332,0.7022,0.2332,0.1582,0.9341,18.5521,0.2164,0.2332,0.0271
35,0.2358,0.7111,0.2358,0.165,0.9283,17.8511,0.2237,0.2358,0.0266
36,0.2332,0.718,0.2332,0.1643,0.9224,17.1596,0.2249,0.2332,0.0258
37,0.2385,0.7194,0.2385,0.1692,0.9191,17.1467,0.2288,0.2385,0.0286
38,0.2367,0.7248,0.2367,0.1713,0.9187,16.4669,0.2302,0.2367,0.0247
39,0.2385,0.7258,0.2385,0.176,0.9184,16.4598,0.2309,0.2385,0.0307
40,0.2385,0.7259,0.2385,0.1759,0.9195,16.4602,0.2308,0.2385,0.0334
41,0.2473,0.7267,0.2473,0.1807,0.9181,16.4503,0.2373,0.2473,0.0314
42,0.2473,0.7267,0.2473,0.1793,0.9173,16.4496,0.238,0.2473,0.036
43,0.2624,0.7363,0.2624,0.1969,0.8963,15.7166,0.2569,0.2624,0.0373
44,0.2828,0.7487,0.2828,0.2131,0.8766,14.9705,0.2771,0.2828,0.0254
45,0.2961,0.7594,0.2961,0.2263,0.8683,14.2451,0.2893,0.2961,0.0253
46,0.2961,0.7596,0.2961,0.2246,0.8713,14.2473,0.2882,0.2961,0.0266
47,0.297,0.7619,0.297,0.2266,0.866,14.2207,0.2923,0.297,0.0216
48,0.2979,0.771,0.2979,0.2282,0.8628,13.5271,0.2954,0.2979,0.0241
49,0.3032,0.7799,0.3032,0.2371,0.8545,12.8244,0.3049,0.3032,0.0345
50,0.3076,0.7806,0.3076,0.2428,0.851,12.8091,0.3105,0.3076,0.0435
51,0.3112,0.7892,0.3112,0.249,0.8438,12.1075,0.3182,0.3112,0.0284
52,0.3076,0.7929,0.3076,0.2486,0.8416,11.4396,0.3195,0.3076,0.0313
53,0.3129,0.7935,0.3129,0.2523,0.8391,11.4281,0.3217,0.3129,0.0403
54,0.32,0.793,0.32,0.2561,0.8401,11.4329,0.3246,0.32,0.0346
55,0.3254,0.7934,0.3254,0.2609,0.8445,11.4345,0.3264,0.3254,0.0344
56,0.328,0.7949,0.328,0.2609,0.8402,11.4189,0.3266,0.328,0.0286
57,0.3289,0.7947,0.3289,0.2601,0.8332,11.4132,0.3348,0.3289,0.0268
58,0.3316,0.8022,0.3316,0.2671,0.8285,10.7279,0.3405,0.3316,0.0227
59,0.3404,0.8028,0.3404,0.2744,0.8232,10.7175,0.3446,0.3404,0.0234
