step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2751,0.7263,0.2751,0.2099,0.866,20.3128,0.2922,0.2752,3.929
39,0.2735,0.7258,0.2735,0.2085,0.8657,20.3438,0.2922,0.2736,5.0189
40,0.2777,0.729,0.2777,0.211,0.8624,20.1238,0.2973,0.2778,4.907
41,0.2826,0.7319,0.2826,0.2169,0.8595,19.9285,0.3002,0.2827,4.3071
42,0.2831,0.7348,0.2831,0.2179,0.8586,19.7419,0.3045,0.2832,4.3631
43,0.2865,0.7365,0.2865,0.2207,0.8553,19.6258,0.3064,0.2866,5.6241
44,0.2906,0.7372,0.2906,0.2242,0.8538,19.5647,0.3108,0.2907,5.6206
45,0.2935,0.7407,0.2935,0.2274,0.8509,19.329,0.3136,0.2937,5.3374
46,0.2976,0.7426,0.2976,0.2314,0.8489,19.21,0.3182,0.2978,5.726
47,0.3019,0.7444,0.3019,0.2365,0.8465,19.0786,0.321,0.302,5.0227
48,0.3037,0.7457,0.3037,0.2377,0.8448,18.9833,0.3218,0.3039,6.4794
49,0.3044,0.7509,0.3044,0.2383,0.8432,18.6399,0.3278,0.3046,5.9456
50,0.3078,0.7529,0.3078,0.2419,0.8408,18.5042,0.3318,0.308,4.743
51,0.3102,0.755,0.3102,0.2464,0.8386,18.3619,0.3359,0.3104,6.0984
52,0.3133,0.7573,0.3133,0.2489,0.836,18.2063,0.337,0.3134,5.2575
53,0.3156,0.7595,0.3156,0.2514,0.8337,18.057,0.3424,0.3158,5.7191
54,0.3153,0.7624,0.3153,0.2522,0.8325,17.8697,0.3425,0.3154,6.0457
55,0.3202,0.7619,0.3202,0.2565,0.8306,17.8908,0.3482,0.3203,5.3251
56,0.3219,0.7637,0.3219,0.2567,0.8295,17.764,0.3502,0.322,5.1884
57,0.3216,0.7638,0.3216,0.2571,0.8281,17.7507,0.3501,0.3218,6.0532
58,0.3278,0.7671,0.3278,0.2636,0.825,17.5329,0.3566,0.3279,6.4739
59,0.3257,0.7667,0.3257,0.262,0.824,17.5548,0.358,0.3259,5.9
