step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2281,0.6896,0.2281,0.1661,0.9027,22.8454,0.2435,0.2284,3.2907
26,0.231,0.6915,0.231,0.1673,0.8994,22.7094,0.2444,0.2312,3.741
27,0.2341,0.6958,0.2341,0.171,0.8967,22.4287,0.2502,0.2343,3.7498
28,0.2417,0.6978,0.2417,0.1768,0.8915,22.2785,0.2553,0.2419,3.9542
29,0.2427,0.7003,0.2427,0.1779,0.8905,22.1175,0.2577,0.2429,3.4085
30,0.248,0.7031,0.248,0.1855,0.8877,21.9205,0.2631,0.2482,3.9501
31,0.2527,0.7077,0.2527,0.1884,0.8838,21.6058,0.2701,0.2529,3.8644
32,0.2528,0.7074,0.2528,0.1887,0.8821,21.619,0.2709,0.253,3.7364
33,0.2584,0.7106,0.2584,0.1939,0.8788,21.3962,0.2769,0.2586,3.6788
34,0.2577,0.712,0.2577,0.1931,0.8777,21.3051,0.2773,0.2579,3.9207
35,0.2634,0.7168,0.2634,0.1999,0.8746,20.9885,0.2811,0.2636,4.096
36,0.2643,0.7165,0.2643,0.2019,0.8731,20.9967,0.2853,0.2645,3.8925
37,0.2684,0.7189,0.2684,0.2045,0.8705,20.8306,0.2874,0.2685,3.6795
38,0.2739,0.7223,0.2739,0.2089,0.8674,20.6,0.2918,0.2741,4.7293
39,0.2742,0.7234,0.2742,0.2096,0.8656,20.5202,0.2954,0.2744,4.0238
40,0.2779,0.7269,0.2779,0.2119,0.8628,20.2903,0.2995,0.2781,4.3042
41,0.2781,0.7272,0.2781,0.2139,0.8612,20.2609,0.3018,0.2783,4.2284
42,0.2819,0.7283,0.2819,0.2161,0.8593,20.1802,0.3035,0.2821,4.2673
43,0.2829,0.7304,0.2829,0.2166,0.8578,20.0348,0.3051,0.2831,4.7633
44,0.2873,0.7334,0.2873,0.222,0.8545,19.8355,0.3107,0.2875,4.0955
45,0.2901,0.7357,0.2901,0.2242,0.8512,19.6767,0.3154,0.2903,5.0965
46,0.2928,0.7379,0.2928,0.2264,0.8506,19.5334,0.3166,0.293,4.773
47,0.2911,0.7379,0.2911,0.2269,0.8503,19.5246,0.3161,0.2914,4.4721
48,0.2972,0.7392,0.2972,0.2324,0.8462,19.4205,0.3236,0.2974,4.7555
49,0.2998,0.7429,0.2998,0.2358,0.8445,19.1845,0.3251,0.2999,5.0918
50,0.3062,0.7462,0.3062,0.2424,0.8409,18.9555,0.3324,0.3064,5.0171
51,0.3069,0.7482,0.3069,0.2438,0.8392,18.8215,0.3349,0.307,4.4627
52,0.3099,0.7527,0.3099,0.2469,0.8361,18.5235,0.3421,0.3101,5.3172
53,0.3119,0.751,0.3119,0.2474,0.8346,18.6245,0.343,0.3121,4.9964
54,0.3168,0.7531,0.3168,0.254,0.8315,18.4751,0.3476,0.317,4.7696
55,0.3169,0.756,0.3169,0.2527,0.8305,18.2909,0.348,0.3172,4.2224
56,0.3194,0.759,0.3194,0.2563,0.8289,18.0851,0.3522,0.3196,4.5732
57,0.3169,0.7589,0.3169,0.2552,0.8268,18.0834,0.353,0.3171,4.8604
58,0.3231,0.7628,0.3231,0.2618,0.8246,17.8251,0.3577,0.3234,4.9284
59,0.3225,0.764,0.3225,0.2602,0.823,17.7467,0.3585,0.3228,4.7774
