step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0359,0.5765,0.0359,0.0073,1.0161,24.9171,0.0436,0.032,3.7769
32,0.0359,0.5805,0.0359,0.0073,1.0146,24.5459,0.0465,0.032,3.8228
33,0.0448,0.5804,0.0448,0.0107,1.0148,24.5476,0.0469,0.041,3.8627
34,0.0448,0.5861,0.0448,0.0107,1.0133,24.127,0.0513,0.041,3.8143
35,0.0448,0.5899,0.0448,0.0107,1.012,23.8064,0.0516,0.041,4.0307
36,0.0161,0.5894,0.0161,0.0004,1.0135,23.8103,0.0519,0.013,3.947
37,0.0161,0.5944,0.0161,0.0004,1.0122,23.4566,0.055,0.013,3.8512
38,0.0161,0.5996,0.0161,0.0004,1.0111,23.1282,0.057,0.013,4.0339
39,0.0161,0.5999,0.0161,0.0004,1.0111,23.1293,0.0572,0.013,3.95
40,0.0194,0.6014,0.0194,0.0011,1.0121,23.1329,0.0601,0.0159,3.9877
41,0.0194,0.6065,0.0194,0.0011,1.011,22.7883,0.0623,0.0159,3.93
42,0.0194,0.6069,0.0194,0.0011,1.0109,22.7899,0.0629,0.0159,3.9519
43,0.0247,0.607,0.0247,0.0047,1.0119,22.7947,0.0639,0.0222,3.9327
44,0.0112,0.6071,0.0112,0.0003,1.0137,22.8007,0.0648,0.013,4.1165
45,0.0211,0.6077,0.0211,0.0016,1.0152,22.8051,0.0651,0.0195,3.9022
46,0.0211,0.6094,0.0211,0.0016,1.0148,22.8053,0.0688,0.0195,4.2385
47,0.0211,0.6111,0.0211,0.0016,1.0136,22.4203,0.0689,0.0195,3.9251
48,0.0211,0.6149,0.0211,0.0016,1.0123,21.9536,0.0708,0.0195,4.0586
49,0.0112,0.6148,0.0112,0.0003,1.0143,21.9596,0.0705,0.013,4.1727
50,0.0112,0.6178,0.0112,0.0003,1.0132,21.559,0.0709,0.013,3.9298
51,0.0112,0.6228,0.0112,0.0003,1.0121,21.1831,0.0749,0.013,3.9108
52,0.0112,0.6236,0.0112,0.0003,1.0118,21.1845,0.0791,0.013,3.8647
53,0.0112,0.6237,0.0112,0.0003,1.0114,21.1848,0.0798,0.013,3.8263
54,0.0112,0.627,0.0112,0.0003,1.0103,20.6793,0.0808,0.013,3.9798
55,0.0112,0.6326,0.0112,0.0003,1.0094,20.2717,0.0839,0.013,4.1799
56,0.0112,0.6328,0.0112,0.0003,1.009,20.2702,0.0841,0.013,4.064
57,0.0112,0.633,0.0112,0.0003,1.0092,20.2724,0.0841,0.013,3.9873
58,0.0112,0.6328,0.0112,0.0003,1.0098,20.2763,0.0841,0.013,3.9104
59,0.0112,0.635,0.0112,0.0003,1.0089,19.8286,0.0844,0.013,3.998
