step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8889,0.9807,0.8889,0.8878,0.3078,0.5244,0.9627,0.8889,0.1158
26,0.8889,0.9837,0.8889,0.8878,0.3063,0.5228,0.9696,0.8889,0.1022
27,0.8667,0.983,0.8667,0.8643,0.3133,0.5308,0.9668,0.8667,0.1069
28,0.8889,0.9844,0.8889,0.8878,0.3162,0.5346,0.9702,0.8889,0.0908
29,0.8889,0.983,0.8889,0.8878,0.3253,0.5447,0.9668,0.8889,0.0932
30,0.8889,0.983,0.8889,0.8878,0.3008,0.5161,0.9668,0.8889,0.1068
31,0.8889,0.9793,0.8889,0.8878,0.2967,0.5115,0.9602,0.8889,0.0937
32,0.8889,0.9793,0.8889,0.8878,0.2948,0.5093,0.9602,0.8889,0.0994
33,0.8889,0.9793,0.8889,0.8878,0.2809,0.491,0.9602,0.8889,0.0992
34,0.8889,0.9815,0.8889,0.8878,0.2868,0.4983,0.9643,0.8889,0.0971
35,0.9111,0.9815,0.9111,0.9111,0.2909,0.5027,0.9643,0.9111,0.0919
36,0.9111,0.9793,0.9111,0.9107,0.2923,0.504,0.9602,0.9111,0.096
37,0.9111,0.9815,0.9111,0.9111,0.2942,0.5066,0.9643,0.9111,0.0943
38,0.9111,0.9852,0.9111,0.9107,0.295,0.5078,0.9709,0.9111,0.0992
39,0.8889,0.9852,0.8889,0.8878,0.2929,0.5055,0.9709,0.8889,0.0992
40,0.8889,0.9844,0.8889,0.8878,0.2943,0.5075,0.9702,0.8889,0.1022
41,0.8889,0.983,0.8889,0.8878,0.2963,0.51,0.9675,0.8889,0.1065
42,0.8889,0.9822,0.8889,0.8878,0.3006,0.5149,0.9649,0.8889,0.0926
43,0.8889,0.9815,0.8889,0.8878,0.2901,0.5011,0.9635,0.8889,0.1058
44,0.8889,0.9807,0.8889,0.8878,0.2885,0.4995,0.9626,0.8889,0.0931
45,0.8889,0.9807,0.8889,0.8878,0.2784,0.4859,0.9626,0.8889,0.1031
46,0.8889,0.9807,0.8889,0.8878,0.271,0.4764,0.9626,0.8889,0.0938
47,0.8889,0.9852,0.8889,0.8878,0.2755,0.4819,0.9704,0.8889,0.0909
48,0.8889,0.9852,0.8889,0.8878,0.2698,0.4748,0.9704,0.8889,0.0978
49,0.8889,0.9852,0.8889,0.8878,0.2656,0.4692,0.9704,0.8889,0.1017
50,0.8889,0.9852,0.8889,0.8878,0.2636,0.4654,0.9704,0.8889,0.0985
51,0.8889,0.9852,0.8889,0.8878,0.261,0.462,0.9704,0.8889,0.0983
52,0.8889,0.9815,0.8889,0.8878,0.2598,0.4614,0.9633,0.8889,0.0999
53,0.9111,0.9822,0.9111,0.9107,0.2611,0.4637,0.9641,0.9111,0.0912
54,0.8889,0.9815,0.8889,0.8878,0.2583,0.4604,0.9633,0.8889,0.0921
55,0.9333,0.9822,0.9333,0.9333,0.26,0.4625,0.9641,0.9333,0.0921
56,0.9111,0.9822,0.9111,0.9111,0.2609,0.4636,0.9641,0.9111,0.0985
57,0.9333,0.9822,0.9333,0.9333,0.2606,0.4631,0.9643,0.9333,0.1079
58,0.9333,0.9815,0.9333,0.9333,0.2584,0.4606,0.9633,0.9333,0.0981
59,0.9111,0.983,0.9111,0.9111,0.2618,0.4647,0.9651,0.9111,0.0939
