step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8667,0.9763,0.8667,0.8663,0.3602,0.5775,0.9572,0.8667,0.0878
35,0.8667,0.9756,0.8667,0.8663,0.3577,0.575,0.9562,0.8667,0.1015
36,0.8444,0.9756,0.8444,0.8421,0.3653,0.5828,0.9562,0.8444,0.0887
37,0.8444,0.9763,0.8444,0.8421,0.3491,0.5627,0.9572,0.8444,0.0936
38,0.8667,0.9733,0.8667,0.8663,0.3467,0.5614,0.9535,0.8667,0.0924
39,0.8667,0.9733,0.8667,0.8663,0.3282,0.5398,0.9529,0.8667,0.1036
40,0.8667,0.9733,0.8667,0.868,0.3253,0.5371,0.9522,0.8667,0.1026
41,0.8889,0.9711,0.8889,0.8903,0.3215,0.533,0.9492,0.8889,0.0997
42,0.8889,0.9719,0.8889,0.8903,0.3183,0.5293,0.9515,0.8889,0.0833
43,0.8889,0.9711,0.8889,0.8903,0.3067,0.5153,0.9493,0.8889,0.1029
44,0.8889,0.963,0.8889,0.8903,0.3127,0.5221,0.9264,0.8889,0.1024
45,0.8889,0.963,0.8889,0.8903,0.3082,0.5157,0.9264,0.8889,0.1007
46,0.8444,0.9622,0.8444,0.8449,0.3117,0.5196,0.9255,0.8444,0.092
47,0.8444,0.9637,0.8444,0.8449,0.3028,0.5077,0.9301,0.8444,0.1026
48,0.8444,0.9681,0.8444,0.8449,0.3073,0.5125,0.9379,0.8444,0.097
49,0.8444,0.9659,0.8444,0.8449,0.3083,0.5133,0.9364,0.8444,0.0962
50,0.8667,0.9667,0.8667,0.8663,0.3141,0.5199,0.9372,0.8667,0.0948
51,0.8444,0.9689,0.8444,0.8449,0.3151,0.5224,0.9378,0.8444,0.1121
52,0.8444,0.9652,0.8444,0.8449,0.3117,0.5188,0.9304,0.8444,0.1029
53,0.8444,0.9696,0.8444,0.8449,0.301,0.5064,0.944,0.8444,0.1003
54,0.8444,0.9681,0.8444,0.8449,0.2988,0.504,0.9424,0.8444,0.0997
55,0.8444,0.9704,0.8444,0.8449,0.291,0.495,0.9462,0.8444,0.094
56,0.8889,0.9674,0.8889,0.8903,0.2892,0.493,0.9416,0.8889,0.0909
57,0.8889,0.9689,0.8889,0.8903,0.283,0.4857,0.9434,0.8889,0.0978
58,0.8889,0.9681,0.8889,0.8903,0.2804,0.4818,0.9425,0.8889,0.0989
59,0.8444,0.9719,0.8444,0.8449,0.2826,0.4843,0.9474,0.8444,0.0982
