step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8043,0.9883,0.8043,0.8063,0.2976,0.6632,0.9342,0.8043,0.2116
30,0.7934,0.9887,0.7934,0.7934,0.3062,0.6881,0.9369,0.7934,0.2125
31,0.822,0.9905,0.822,0.8225,0.2759,0.6143,0.9442,0.822,0.2152
32,0.828,0.9904,0.828,0.8277,0.2699,0.6022,0.9429,0.828,0.2111
33,0.8452,0.9909,0.8452,0.8417,0.2485,0.5605,0.9449,0.8452,0.216
34,0.8454,0.9912,0.8454,0.8413,0.2447,0.552,0.9464,0.8454,0.2074
35,0.8473,0.9913,0.8473,0.8429,0.2433,0.5503,0.9461,0.8473,0.2091
36,0.8474,0.9913,0.8474,0.8428,0.2414,0.5466,0.9463,0.8474,0.2055
37,0.8456,0.991,0.8456,0.8403,0.2427,0.5506,0.9445,0.8456,0.2047
38,0.8635,0.9913,0.8635,0.8624,0.2252,0.5093,0.9459,0.8635,0.2118
39,0.8568,0.9911,0.8568,0.8553,0.2309,0.5134,0.9449,0.8568,0.2054
40,0.8588,0.9916,0.8588,0.857,0.2262,0.5043,0.9466,0.8588,0.2055
41,0.85,0.9914,0.85,0.8481,0.2327,0.5135,0.9462,0.85,0.2114
42,0.8629,0.9919,0.8629,0.8611,0.2177,0.4836,0.948,0.8629,0.2054
43,0.8738,0.9929,0.8738,0.8721,0.198,0.4445,0.9546,0.8738,0.2073
44,0.8733,0.9929,0.8733,0.8715,0.1979,0.4442,0.9548,0.8733,0.2047
45,0.8819,0.9928,0.8819,0.8817,0.1908,0.4261,0.9548,0.8819,0.206
46,0.8829,0.9933,0.8829,0.8823,0.1902,0.4217,0.957,0.8829,0.2042
47,0.8892,0.9935,0.8892,0.8895,0.1821,0.4065,0.9592,0.8892,0.2041
48,0.8873,0.9936,0.8873,0.8876,0.1831,0.409,0.9601,0.8873,0.2057
49,0.8889,0.9937,0.8889,0.8892,0.1789,0.4002,0.9612,0.8889,0.2032
50,0.8926,0.9939,0.8926,0.8924,0.1737,0.39,0.962,0.8926,0.2075
51,0.8975,0.994,0.8975,0.8971,0.168,0.382,0.9628,0.8975,0.2108
52,0.8984,0.9941,0.8984,0.898,0.167,0.3797,0.9633,0.8984,0.2193
53,0.8989,0.9941,0.8989,0.899,0.1653,0.3747,0.9635,0.8989,0.2123
54,0.8957,0.994,0.8957,0.8958,0.1681,0.3789,0.9628,0.8957,0.2095
55,0.8912,0.9935,0.8912,0.8915,0.1721,0.3843,0.9597,0.8912,0.2059
56,0.8916,0.9935,0.8916,0.8918,0.172,0.3841,0.9594,0.8916,0.2272
57,0.8887,0.9934,0.8887,0.8891,0.1744,0.3849,0.9598,0.8887,0.2085
58,0.8898,0.9934,0.8898,0.8903,0.1733,0.3823,0.9596,0.8898,0.2102
59,0.8879,0.9934,0.8879,0.8883,0.1746,0.3842,0.9595,0.8879,0.2052
