step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.8025,0.9876,0.8025,0.7971,0.2901,0.6596,0.9223,0.8025,0.2089
32,0.8116,0.9876,0.8116,0.8058,0.2802,0.6417,0.9222,0.8116,0.2089
33,0.8187,0.9892,0.8187,0.8123,0.2669,0.6156,0.9359,0.8187,0.21
34,0.8191,0.9899,0.8191,0.8101,0.2648,0.6102,0.9407,0.8191,0.2141
35,0.8388,0.99,0.8388,0.8312,0.2442,0.5604,0.9413,0.8388,0.2145
36,0.8316,0.9908,0.8316,0.8229,0.2508,0.5745,0.9443,0.8316,0.2046
37,0.8478,0.9904,0.8478,0.8448,0.2336,0.5321,0.9428,0.8478,0.2134
38,0.8504,0.9906,0.8504,0.8466,0.2302,0.5261,0.9436,0.8504,0.2099
39,0.8642,0.9912,0.8642,0.8606,0.2153,0.493,0.9468,0.8642,0.2135
40,0.8703,0.9915,0.8703,0.8681,0.2073,0.4758,0.9486,0.8703,0.2083
41,0.866,0.992,0.866,0.8641,0.2088,0.4779,0.9514,0.866,0.2076
42,0.8653,0.992,0.8653,0.8627,0.2113,0.4842,0.9514,0.8653,0.2142
43,0.8676,0.9923,0.8676,0.8646,0.2068,0.4723,0.9524,0.8676,0.2138
44,0.8737,0.9924,0.8737,0.8711,0.198,0.4553,0.9538,0.8737,0.211
45,0.872,0.9927,0.872,0.8693,0.1963,0.4506,0.9553,0.872,0.2129
46,0.8728,0.9926,0.8728,0.8699,0.1944,0.4468,0.955,0.8728,0.2132
47,0.8827,0.9926,0.8827,0.8813,0.1846,0.4187,0.9545,0.8827,0.2143
48,0.8869,0.9925,0.8869,0.8863,0.1807,0.4079,0.9542,0.8869,0.2072
49,0.8842,0.9925,0.8842,0.884,0.1831,0.4104,0.9544,0.8842,0.205
50,0.8792,0.9921,0.8792,0.8786,0.1891,0.4206,0.9524,0.8792,0.2159
51,0.8808,0.9922,0.8808,0.8802,0.1872,0.4166,0.9525,0.8808,0.2133
52,0.8804,0.9924,0.8804,0.879,0.1837,0.41,0.9532,0.8804,0.215
53,0.8797,0.9922,0.8797,0.8783,0.1838,0.4096,0.9527,0.8797,0.2146
54,0.8847,0.9925,0.8847,0.8832,0.1765,0.3934,0.9538,0.8847,0.2243
55,0.8835,0.9927,0.8835,0.882,0.1764,0.3911,0.9543,0.8835,0.2372
56,0.8798,0.9924,0.8798,0.8786,0.181,0.397,0.9538,0.8798,0.2545
57,0.8809,0.9925,0.8809,0.8795,0.1786,0.3925,0.9542,0.8809,0.2518
58,0.8846,0.9934,0.8846,0.883,0.1733,0.3826,0.9576,0.8846,0.2527
59,0.8783,0.9932,0.8783,0.877,0.1808,0.3952,0.9566,0.8783,0.2484
