step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.4586,0.9037,0.4586,0.4172,0.7818,7.8759,0.4695,0.4581,21.0944
38,0.463,0.9065,0.463,0.423,0.7774,7.7001,0.4744,0.4626,22.6725
39,0.4698,0.9092,0.4698,0.43,0.7725,7.5182,0.4809,0.4694,21.9639
40,0.4794,0.9114,0.4794,0.4413,0.7652,7.3616,0.4892,0.4791,19.6527
41,0.4873,0.916,0.4873,0.4506,0.7587,7.0492,0.4981,0.4869,20.738
42,0.4919,0.919,0.4919,0.455,0.752,6.8556,0.5067,0.4915,19.7714
43,0.4972,0.9207,0.4972,0.461,0.7445,6.7313,0.5124,0.4968,17.6436
44,0.5021,0.9238,0.5021,0.4672,0.7385,6.5168,0.5187,0.5018,19.8641
45,0.5079,0.9266,0.5079,0.4738,0.7331,6.3086,0.5252,0.5076,20.8023
46,0.5158,0.9285,0.5158,0.4821,0.7252,6.1752,0.5321,0.5156,23.7891
47,0.5208,0.9306,0.5208,0.4876,0.7197,6.0317,0.5369,0.5205,22.7831
48,0.527,0.9324,0.527,0.4949,0.7146,5.9073,0.5428,0.5267,24.6038
49,0.5345,0.9338,0.5345,0.5025,0.7101,5.811,0.5491,0.5342,19.0069
50,0.5414,0.9356,0.5414,0.5093,0.7028,5.689,0.5568,0.5411,19.1213
51,0.545,0.9357,0.545,0.5127,0.6972,5.6666,0.5601,0.5447,22.4872
52,0.5519,0.9393,0.5519,0.5207,0.6915,5.4219,0.5663,0.5516,25.2469
53,0.5567,0.9415,0.5567,0.5265,0.6847,5.2687,0.5731,0.5565,21.8597
54,0.5625,0.9432,0.5625,0.5327,0.6772,5.147,0.5804,0.5623,26.422
55,0.5669,0.9441,0.5669,0.5375,0.673,5.0931,0.5835,0.5667,23.0552
56,0.5711,0.9454,0.5711,0.5423,0.6679,4.9572,0.5874,0.5708,25.0188
57,0.5784,0.9481,0.5784,0.5504,0.6616,4.7669,0.5949,0.5782,22.3041
58,0.5832,0.9494,0.5832,0.5557,0.6564,4.6605,0.5993,0.583,25.133
59,0.5859,0.9515,0.5859,0.5591,0.6521,4.5164,0.6052,0.5858,21.672
