step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.4518,0.8906,0.4518,0.4073,0.7845,8.8633,0.4487,0.452,6.9394
33,0.4611,0.8967,0.4611,0.4188,0.7752,8.3919,0.4613,0.4613,12.4326
34,0.4694,0.9008,0.4694,0.4294,0.7685,8.1065,0.4694,0.4696,13.4664
35,0.4735,0.9045,0.4735,0.4346,0.7663,7.8369,0.4766,0.4737,15.7706
36,0.4792,0.906,0.4792,0.4404,0.7608,7.7206,0.4815,0.4794,15.6649
37,0.4885,0.9107,0.4885,0.4507,0.7523,7.4022,0.4915,0.4887,15.5791
38,0.4925,0.9128,0.4925,0.4544,0.7474,7.2322,0.4971,0.4926,14.4506
39,0.497,0.9172,0.497,0.461,0.7455,6.9549,0.5036,0.4972,16.5621
40,0.5066,0.9215,0.5066,0.4726,0.739,6.6647,0.5134,0.5067,16.4375
41,0.5141,0.9235,0.5141,0.4812,0.7316,6.5324,0.5218,0.5143,18.3782
42,0.5202,0.9258,0.5202,0.4885,0.7254,6.3495,0.5297,0.5204,16.1993
43,0.5256,0.9296,0.5256,0.4958,0.7196,6.0931,0.5381,0.5257,17.6205
44,0.5296,0.9305,0.5296,0.5002,0.7149,5.9626,0.5432,0.5296,17.273
45,0.5362,0.9318,0.5362,0.507,0.7089,5.8687,0.5513,0.5362,15.5521
46,0.5407,0.9334,0.5407,0.5115,0.7046,5.7571,0.5548,0.5408,17.3112
47,0.5468,0.9355,0.5468,0.5183,0.697,5.5575,0.5616,0.5469,16.0458
48,0.5492,0.9369,0.5492,0.5212,0.6925,5.4685,0.5651,0.5492,17.9875
49,0.5525,0.9376,0.5525,0.5245,0.6883,5.3973,0.5681,0.5526,16.6941
50,0.5618,0.9422,0.5618,0.5357,0.6805,5.0778,0.579,0.5619,18.6554
51,0.5639,0.9438,0.5639,0.5381,0.677,4.9888,0.5833,0.5639,18.7015
52,0.5682,0.9449,0.5682,0.5436,0.6734,4.9062,0.5882,0.5683,19.4781
53,0.5727,0.9487,0.5727,0.5486,0.6686,4.6937,0.5935,0.5728,18.9221
54,0.5766,0.9499,0.5766,0.5536,0.6633,4.5837,0.5978,0.5767,19.4904
55,0.5822,0.952,0.5822,0.56,0.6578,4.4353,0.604,0.5822,20.8059
56,0.5851,0.9544,0.5851,0.5641,0.6529,4.261,0.6103,0.5851,23.1749
57,0.5904,0.9559,0.5904,0.5706,0.6476,4.1482,0.6154,0.5904,23.2156
58,0.593,0.9577,0.593,0.5738,0.6439,4.036,0.6199,0.593,22.1688
59,0.5954,0.9594,0.5954,0.5771,0.6394,3.9226,0.6239,0.5955,23.443
