step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.5054,0.9281,0.5054,0.4669,0.7331,6.2655,0.514,0.5056,15.6568
42,0.5143,0.9314,0.5143,0.4764,0.7257,6.0411,0.5219,0.5144,18.7219
43,0.5181,0.9341,0.5181,0.4813,0.7202,5.855,0.5298,0.5182,16.1132
44,0.5237,0.9353,0.5237,0.487,0.7158,5.7709,0.5347,0.5239,18.1249
45,0.526,0.9365,0.526,0.4903,0.7136,5.694,0.5383,0.5262,17.0833
46,0.5342,0.9383,0.5342,0.4993,0.7059,5.5632,0.5461,0.5344,17.3491
47,0.5375,0.9399,0.5375,0.5037,0.7022,5.446,0.5514,0.5376,16.9802
48,0.5438,0.9436,0.5438,0.5122,0.6962,5.1944,0.5591,0.5439,18.4774
49,0.5485,0.9469,0.5485,0.5188,0.6916,4.9823,0.5645,0.5486,20.8938
50,0.5538,0.9499,0.5538,0.5243,0.6856,4.7669,0.5721,0.554,18.7959
51,0.5573,0.9501,0.5573,0.5286,0.6817,4.7459,0.5759,0.5574,16.2155
52,0.5641,0.9508,0.5641,0.5363,0.6748,4.686,0.5816,0.5643,22.2876
53,0.5694,0.9512,0.5694,0.5417,0.6703,4.6632,0.5873,0.5696,22.3725
54,0.5729,0.9524,0.5729,0.5461,0.6656,4.5739,0.5913,0.5731,18.9872
55,0.5785,0.9537,0.5785,0.5528,0.662,4.4639,0.5974,0.5787,21.3922
56,0.5856,0.9563,0.5856,0.5611,0.6545,4.2828,0.6034,0.5858,25.1414
57,0.589,0.9574,0.589,0.5647,0.6495,4.1995,0.6067,0.5892,19.3695
58,0.5943,0.9594,0.5943,0.5712,0.645,4.0605,0.6116,0.5946,22.5563
59,0.5977,0.9611,0.5977,0.5752,0.6411,3.9465,0.6161,0.5979,20.0899
