step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.4489,0.8874,0.4489,0.4015,0.7877,8.9043,0.4421,0.4488,13.1655
32,0.4575,0.8903,0.4575,0.4104,0.7813,8.7127,0.4492,0.4575,13.1987
33,0.4619,0.8959,0.4619,0.4156,0.7768,8.3197,0.4559,0.4618,17.0106
34,0.4741,0.9012,0.4741,0.4299,0.7653,7.9544,0.4683,0.474,16.5657
35,0.4843,0.9071,0.4843,0.4423,0.7562,7.5613,0.4794,0.4841,14.4745
36,0.4897,0.9097,0.4897,0.4488,0.7519,7.3821,0.4853,0.4896,14.8446
37,0.4951,0.9145,0.4951,0.4556,0.7478,7.0643,0.4941,0.495,17.382
38,0.5027,0.9172,0.5027,0.4645,0.7421,6.8757,0.5015,0.5027,16.0137
39,0.506,0.9194,0.506,0.4696,0.7383,6.727,0.5068,0.5059,18.3034
40,0.5124,0.9213,0.5124,0.4767,0.7325,6.5998,0.5128,0.5124,15.55
41,0.52,0.9254,0.52,0.4854,0.7248,6.3171,0.5214,0.5199,17.148
42,0.5244,0.9263,0.5244,0.4905,0.7224,6.2667,0.5252,0.5243,18.6824
43,0.5301,0.9287,0.5301,0.4971,0.7158,6.0807,0.5326,0.53,15.9158
44,0.5369,0.9315,0.5369,0.505,0.7106,5.8975,0.5399,0.5369,18.0734
45,0.5437,0.9331,0.5437,0.5122,0.7033,5.7737,0.5472,0.5436,17.8501
46,0.5494,0.9345,0.5494,0.5186,0.6982,5.682,0.5528,0.5493,16.3935
47,0.5526,0.9353,0.5526,0.5216,0.6949,5.6304,0.5564,0.5525,18.0635
48,0.5565,0.9384,0.5565,0.5268,0.6892,5.4174,0.5638,0.5565,17.5415
49,0.562,0.94,0.562,0.532,0.6835,5.2989,0.5687,0.5619,18.7905
50,0.5668,0.9417,0.5668,0.538,0.6777,5.1295,0.5768,0.5667,17.706
51,0.5699,0.9431,0.5699,0.5416,0.6753,5.0469,0.5802,0.5698,19.4106
52,0.5773,0.9465,0.5773,0.5502,0.6647,4.8202,0.5892,0.5772,17.6364
53,0.5823,0.9472,0.5823,0.5561,0.6584,4.7618,0.5963,0.5822,19.93
54,0.5878,0.9502,0.5878,0.5626,0.6526,4.5739,0.6041,0.5878,19.2226
55,0.591,0.9512,0.591,0.5672,0.6483,4.4665,0.6092,0.591,19.33
56,0.5945,0.952,0.5945,0.5709,0.6438,4.4163,0.6137,0.5944,19.0211
57,0.599,0.9529,0.599,0.5756,0.6396,4.3649,0.6166,0.5989,19.5879
58,0.6044,0.9559,0.6044,0.5818,0.6322,4.1495,0.6238,0.6044,19.6457
59,0.6078,0.9575,0.6078,0.5857,0.6288,4.0372,0.6282,0.6078,19.2946
