step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.2257,0.7202,0.2257,0.1758,0.9148,11.3246,0.2132,0.2254,0.157
49,0.23,0.72,0.23,0.1787,0.913,11.325,0.212,0.2298,0.1502
50,0.2298,0.72,0.2298,0.1783,0.9124,11.325,0.2124,0.2297,0.1614
51,0.228,0.7242,0.228,0.1791,0.9129,11.2784,0.2126,0.2276,0.1564
52,0.2327,0.725,0.2327,0.183,0.909,11.2644,0.2162,0.2321,0.1577
53,0.2295,0.7255,0.2295,0.1797,0.9119,11.2752,0.2162,0.2288,0.1555
54,0.2295,0.7338,0.2295,0.1824,0.9082,10.0406,0.2226,0.2289,0.0525
55,0.241,0.7358,0.241,0.1922,0.8942,9.9981,0.2321,0.24,0.0553
56,0.2407,0.7358,0.2407,0.192,0.8942,9.9976,0.2323,0.2397,0.0543
57,0.2623,0.7539,0.2623,0.2214,0.8732,8.6597,0.2615,0.2607,0.1557
58,0.2672,0.7542,0.2672,0.2236,0.8703,8.6553,0.2634,0.2654,0.1585
59,0.2705,0.7552,0.2705,0.2237,0.8677,8.6514,0.2652,0.2686,0.1596
