step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1593,0.6172,0.1593,0.0898,1.0521,22.7363,0.1247,0.1581,0.1342
21,0.1602,0.6177,0.1602,0.0903,1.0509,22.7328,0.1257,0.1589,0.1558
22,0.1622,0.6181,0.1622,0.0897,1.0499,22.7314,0.1268,0.1609,0.1548
23,0.1602,0.6183,0.1602,0.0889,1.0503,22.7295,0.1275,0.159,0.1543
24,0.1598,0.6181,0.1598,0.089,1.0511,22.731,0.1276,0.1586,0.1487
25,0.1548,0.6242,0.1548,0.0869,1.044,21.5204,0.1278,0.154,0.1484
26,0.1545,0.625,0.1545,0.0869,1.0452,21.5197,0.1278,0.1537,0.1596
27,0.1543,0.6253,0.1543,0.0876,1.0474,21.5172,0.1276,0.1536,0.152
28,0.1588,0.638,0.1588,0.094,1.0346,20.2699,0.1361,0.158,0.1506
29,0.159,0.6415,0.159,0.0909,1.0472,20.3136,0.138,0.1582,0.1478
30,0.1667,0.6467,0.1667,0.1005,1.0285,20.2334,0.1437,0.166,0.1552
31,0.1837,0.6633,0.1837,0.1233,0.9972,18.935,0.1702,0.1832,0.1542
32,0.1852,0.6634,0.1852,0.1242,0.9948,18.9314,0.1702,0.1847,0.1572
33,0.1853,0.6635,0.1853,0.1243,0.994,18.9299,0.17,0.1849,0.165
34,0.1857,0.6634,0.1857,0.1252,0.993,18.9263,0.1706,0.1852,0.157
35,0.181,0.6641,0.181,0.1244,0.9819,17.7156,0.1703,0.1806,0.1586
36,0.1878,0.666,0.1878,0.1292,0.9791,17.7221,0.1715,0.1887,0.1579
37,0.1918,0.6659,0.1918,0.1294,0.9752,17.7175,0.1813,0.1929,0.1542
38,0.1923,0.6662,0.1923,0.131,0.9764,17.7158,0.1815,0.1934,0.1535
39,0.1932,0.6663,0.1932,0.1321,0.9782,17.7179,0.1815,0.1942,0.1562
40,0.1928,0.6663,0.1928,0.1322,0.9792,17.7181,0.1816,0.1938,0.1563
41,0.1912,0.6683,0.1912,0.1383,0.9725,16.5357,0.1834,0.192,0.0493
42,0.1965,0.6704,0.1965,0.1431,0.9667,16.5123,0.1858,0.1976,0.0777
43,0.2007,0.6831,0.2007,0.1493,0.9547,15.3016,0.1936,0.2021,0.1572
44,0.2027,0.683,0.2027,0.1521,0.954,15.3016,0.1959,0.2043,0.1484
45,0.2072,0.6835,0.2072,0.1548,0.9517,15.2958,0.1985,0.2089,0.1571
46,0.2175,0.6851,0.2175,0.1538,0.9506,15.306,0.2034,0.2197,0.054
47,0.2217,0.6875,0.2217,0.1595,0.9484,15.2977,0.203,0.2234,0.164
48,0.2192,0.6873,0.2192,0.1594,0.9524,15.3012,0.2026,0.2208,0.1563
49,0.241,0.6912,0.241,0.1751,0.9376,15.2759,0.2209,0.2441,0.1586
50,0.2383,0.6909,0.2383,0.1738,0.9428,15.284,0.2193,0.2415,0.1574
51,0.2338,0.7019,0.2338,0.1768,0.9383,15.2416,0.2222,0.2373,0.1569
52,0.2348,0.7033,0.2348,0.1783,0.9393,15.239,0.2239,0.2385,0.1555
53,0.242,0.7061,0.242,0.1862,0.9295,15.2011,0.2292,0.2455,0.1543
54,0.2415,0.7057,0.2415,0.1856,0.9303,15.2036,0.2293,0.245,0.1563
55,0.2437,0.7057,0.2437,0.1877,0.9287,15.1996,0.2303,0.2471,0.1445
56,0.2463,0.707,0.2463,0.1962,0.9202,15.1547,0.2372,0.2492,0.1597
57,0.2485,0.7072,0.2485,0.1986,0.9194,15.1514,0.238,0.2513,0.1582
58,0.2445,0.7076,0.2445,0.1946,0.9189,15.1486,0.2392,0.247,0.1533
59,0.2427,0.7082,0.2427,0.1933,0.9198,15.1483,0.2397,0.2453,0.1572
