step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.149,0.6551,0.149,0.1024,1.0259,17.8588,0.1535,0.1485,0.1968
34,0.1472,0.6534,0.1472,0.0999,1.0359,17.8817,0.1519,0.1466,0.1949
35,0.1473,0.6539,0.1473,0.0997,1.038,17.8841,0.1517,0.1468,0.1844
36,0.1488,0.6544,0.1488,0.1001,1.038,17.8837,0.1521,0.1482,0.1902
37,0.1645,0.661,0.1645,0.119,1.0173,17.8085,0.1705,0.1642,0.1871
38,0.1622,0.6618,0.1622,0.1163,1.0207,17.8156,0.1731,0.1619,0.1766
39,0.174,0.6698,0.174,0.125,1.002,17.7753,0.1815,0.1734,0.1825
40,0.1775,0.6708,0.1775,0.1307,0.9998,17.755,0.1826,0.1769,0.1783
41,0.2057,0.6908,0.2057,0.1581,0.9691,16.4739,0.2103,0.2059,0.203
42,0.2068,0.6913,0.2068,0.1569,0.966,16.4679,0.2114,0.2071,0.1876
43,0.2067,0.6914,0.2067,0.1556,0.965,16.465,0.2116,0.2069,0.193
44,0.2122,0.6913,0.2122,0.1599,0.9627,16.4624,0.2127,0.2126,0.1711
45,0.2143,0.692,0.2143,0.1601,0.964,16.4627,0.2132,0.2145,0.1791
46,0.2235,0.7083,0.2235,0.1758,0.9516,15.1317,0.2382,0.2233,0.1605
47,0.2258,0.7087,0.2258,0.1766,0.951,15.1301,0.2389,0.2255,0.173
48,0.2253,0.7089,0.2253,0.1767,0.9515,15.1296,0.2392,0.225,0.1888
49,0.2293,0.709,0.2293,0.181,0.9489,15.1222,0.2404,0.2291,0.1859
50,0.248,0.7257,0.248,0.2086,0.9297,13.8498,0.2629,0.2479,0.1522
51,0.2517,0.7256,0.2517,0.2088,0.9272,13.8482,0.2605,0.2516,0.1597
52,0.2505,0.7255,0.2505,0.2076,0.9271,13.8481,0.2607,0.2505,0.1552
53,0.2503,0.7284,0.2503,0.2066,0.9253,13.8254,0.2621,0.2502,0.1521
54,0.249,0.7266,0.249,0.2066,0.9312,13.8387,0.2623,0.249,0.1784
55,0.2583,0.7263,0.2583,0.2102,0.922,13.8342,0.2664,0.2585,0.1836
56,0.2585,0.7262,0.2585,0.2091,0.9207,13.8348,0.2665,0.2587,0.1808
57,0.2733,0.7327,0.2733,0.2195,0.8988,13.7651,0.2809,0.2731,0.1882
58,0.2733,0.7326,0.2733,0.2196,0.8989,13.7657,0.2809,0.2731,0.1967
59,0.2735,0.7325,0.2735,0.2198,0.899,13.7659,0.2809,0.2733,0.1867
