step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9955,0.9996,0.9955,0.9954,0.0072,0.0161,0.4951,0.9955,0.0443
49,0.9955,0.9995,0.9955,0.9954,0.0071,0.0161,0.4772,0.9955,0.0444
50,0.9956,0.9995,0.9956,0.9956,0.0073,0.0168,0.5336,0.9956,0.0441
51,0.9957,0.9995,0.9957,0.9957,0.007,0.0159,0.4935,0.9957,0.0456
52,0.9962,0.9996,0.9962,0.9962,0.0068,0.0154,0.539,0.9962,0.0431
53,0.9956,0.9995,0.9956,0.9956,0.0072,0.0164,0.5365,0.9956,0.0445
54,0.9956,0.9996,0.9956,0.9956,0.0071,0.0156,0.5498,0.9956,0.0445
55,0.9957,0.9995,0.9957,0.9957,0.0069,0.0152,0.5289,0.9957,0.0442
56,0.9955,0.9995,0.9955,0.9955,0.0069,0.0151,0.5614,0.9955,0.0441
57,0.995,0.9996,0.995,0.995,0.0073,0.0154,0.4921,0.995,0.0465
58,0.9945,0.9995,0.9945,0.9945,0.0076,0.0162,0.5032,0.9945,0.0436
59,0.9947,0.9995,0.9947,0.9947,0.0075,0.0162,0.4887,0.9947,0.0427
