step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9967,0.9994,0.9967,0.9967,0.0059,0.015,0.4667,0.9967,0.0403
48,0.9969,0.9993,0.9969,0.9969,0.0059,0.015,0.4159,0.9969,0.0404
49,0.9967,0.9993,0.9967,0.9967,0.0058,0.0151,0.4346,0.9967,0.0387
50,0.9964,0.9993,0.9964,0.9964,0.0059,0.0153,0.4605,0.9965,0.0391
51,0.9966,0.9994,0.9966,0.9966,0.0058,0.0146,0.427,0.9966,0.0392
52,0.9962,0.9994,0.9962,0.9962,0.0057,0.0141,0.443,0.9962,0.0403
53,0.9962,0.9994,0.9962,0.9962,0.0059,0.0149,0.4395,0.9962,0.0403
54,0.9963,0.9994,0.9963,0.9963,0.0064,0.0162,0.4669,0.9963,0.042
55,0.9962,0.9993,0.9962,0.9962,0.0063,0.0161,0.4717,0.9962,0.0407
56,0.9963,0.9994,0.9963,0.9963,0.0061,0.0151,0.4887,0.9963,0.0415
57,0.9964,0.9994,0.9964,0.9964,0.0059,0.0146,0.4765,0.9965,0.0408
58,0.9967,0.9995,0.9967,0.9967,0.0057,0.0137,0.4293,0.9967,0.0412
59,0.9969,0.9995,0.9969,0.9969,0.0055,0.0137,0.4297,0.9969,0.041
