step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8438,0.9752,0.8438,0.8447,0.2313,0.4555,0.8997,0.835,1.7868
28,0.846,0.9758,0.846,0.8462,0.229,0.4502,0.9015,0.8366,1.9444
29,0.8511,0.9763,0.8511,0.8504,0.2269,0.4452,0.9026,0.8413,2.1517
30,0.8483,0.9772,0.8483,0.8481,0.2246,0.4393,0.9092,0.8388,2.0277
31,0.8488,0.9773,0.8488,0.8487,0.2251,0.4402,0.9093,0.84,2.1662
32,0.8505,0.9772,0.8505,0.8524,0.2252,0.44,0.9134,0.8413,2.1994
33,0.8499,0.9774,0.8499,0.8519,0.2241,0.4377,0.9139,0.8403,2.2249
34,0.8488,0.9779,0.8488,0.8492,0.2225,0.4362,0.9171,0.8396,2.39
35,0.8483,0.9783,0.8483,0.8485,0.2218,0.4344,0.9199,0.839,2.4555
36,0.8438,0.978,0.8438,0.8419,0.2236,0.4369,0.9168,0.8303,1.8019
37,0.8505,0.978,0.8505,0.8447,0.2223,0.4358,0.917,0.8361,2.6963
38,0.8483,0.9782,0.8483,0.846,0.2224,0.4351,0.9198,0.8391,2.9041
39,0.8494,0.9784,0.8494,0.8501,0.2215,0.4329,0.9203,0.8453,2.8447
40,0.8505,0.9788,0.8505,0.8478,0.2194,0.4287,0.9242,0.8407,1.771
41,0.8522,0.9788,0.8522,0.8489,0.2191,0.4294,0.9242,0.842,2.0995
42,0.8539,0.9788,0.8539,0.8567,0.2181,0.4296,0.9242,0.8541,2.3395
43,0.8567,0.9789,0.8567,0.8621,0.2171,0.4284,0.9224,0.8617,2.5799
44,0.8533,0.9793,0.8533,0.8597,0.2159,0.4248,0.9228,0.8592,2.6903
45,0.8544,0.9793,0.8544,0.8603,0.216,0.4249,0.9227,0.8598,2.548
46,0.8555,0.9794,0.8555,0.8584,0.2156,0.4242,0.923,0.8553,2.8013
47,0.8578,0.9795,0.8578,0.8634,0.2148,0.4232,0.9232,0.8625,2.677
48,0.8561,0.9794,0.8561,0.8592,0.2154,0.4241,0.9236,0.8559,2.7173
49,0.8567,0.9793,0.8567,0.8596,0.2167,0.4254,0.9244,0.8565,3.1128
50,0.8539,0.9794,0.8539,0.8627,0.2151,0.4232,0.9246,0.8594,3.2261
51,0.855,0.9792,0.855,0.8611,0.2161,0.4252,0.9244,0.86,3.316
52,0.8539,0.9796,0.8539,0.8602,0.2153,0.4206,0.9248,0.8592,3.512
53,0.8533,0.9797,0.8533,0.8599,0.2151,0.4187,0.9262,0.8586,2.0582
54,0.8516,0.9798,0.8516,0.8555,0.2146,0.4179,0.9264,0.8516,3.3952
55,0.8527,0.9798,0.8527,0.8584,0.214,0.417,0.9261,0.8527,3.3229
56,0.8533,0.9798,0.8533,0.8588,0.214,0.4171,0.9256,0.8531,2.2714
57,0.8511,0.9798,0.8511,0.8572,0.2144,0.4172,0.9262,0.8514,2.3072
58,0.8522,0.9798,0.8522,0.8579,0.2143,0.4172,0.9262,0.8523,2.2819
59,0.8516,0.9798,0.8516,0.8576,0.2144,0.4174,0.9262,0.8519,2.661
