step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.8427,0.9757,0.8427,0.8155,0.2268,0.4491,0.8892,0.7972,1.541
25,0.8443,0.9755,0.8443,0.8206,0.2271,0.4509,0.8879,0.8032,1.1364
26,0.8404,0.9751,0.8404,0.8136,0.2283,0.4548,0.8871,0.7952,2.2074
27,0.8438,0.9755,0.8438,0.8204,0.2273,0.4521,0.8889,0.8026,2.3393
28,0.8443,0.9753,0.8443,0.8206,0.228,0.4542,0.8891,0.803,2.4688
29,0.8443,0.9755,0.8443,0.8118,0.2264,0.453,0.8881,0.7924,2.6637
30,0.8488,0.9762,0.8488,0.8154,0.2245,0.4467,0.8892,0.7963,2.7304
31,0.8494,0.9762,0.8494,0.8189,0.2237,0.4472,0.889,0.8023,2.9419
32,0.8511,0.9766,0.8511,0.8219,0.222,0.4423,0.8941,0.8033,1.9523
33,0.8539,0.9769,0.8539,0.8286,0.2185,0.4353,0.8969,0.8112,3.2507
34,0.8483,0.9769,0.8483,0.8189,0.2196,0.4373,0.897,0.8008,2.4839
35,0.8516,0.9771,0.8516,0.8135,0.2194,0.4365,0.893,0.7982,3.2019
36,0.8522,0.9772,0.8522,0.8207,0.2191,0.4365,0.8931,0.809,3.6608
37,0.8488,0.9773,0.8488,0.8183,0.2188,0.4348,0.8946,0.8062,3.7062
38,0.8477,0.9777,0.8477,0.8217,0.2171,0.4305,0.897,0.8111,4.0906
39,0.8483,0.9779,0.8483,0.8223,0.2163,0.4287,0.8972,0.8114,2.4672
40,0.8499,0.978,0.8499,0.8237,0.2158,0.4276,0.8984,0.8127,4.2001
41,0.8511,0.978,0.8511,0.8309,0.2157,0.4277,0.8982,0.8193,4.3317
42,0.8477,0.9777,0.8477,0.8236,0.2165,0.4307,0.8954,0.811,4.7459
43,0.8511,0.9779,0.8511,0.8265,0.2153,0.429,0.8962,0.8141,2.787
44,0.8522,0.9775,0.8522,0.8254,0.2153,0.4293,0.8928,0.8101,3.2852
45,0.8516,0.9775,0.8516,0.8248,0.2153,0.4292,0.8926,0.8096,3.3676
46,0.8527,0.9778,0.8527,0.8257,0.2149,0.427,0.8931,0.8103,2.0121
47,0.8522,0.9778,0.8522,0.8255,0.2154,0.4281,0.8945,0.8102,1.5476
48,0.8471,0.9778,0.8471,0.8209,0.2159,0.4275,0.8916,0.8059,3.0004
49,0.8483,0.9778,0.8483,0.8219,0.2159,0.4277,0.8918,0.8068,2.4245
50,0.8494,0.978,0.8494,0.8226,0.2149,0.4262,0.8924,0.8076,2.0352
51,0.8483,0.978,0.8483,0.822,0.2149,0.4264,0.8925,0.8067,3.0877
52,0.8511,0.9779,0.8511,0.8242,0.2155,0.4281,0.8928,0.809,2.5185
53,0.8499,0.9781,0.8499,0.8274,0.2151,0.4264,0.8935,0.8077,2.0362
54,0.8505,0.978,0.8505,0.8277,0.2151,0.4271,0.8928,0.8082,2.9972
55,0.8516,0.978,0.8516,0.829,0.2147,0.4268,0.8924,0.8093,3.2346
56,0.8522,0.978,0.8522,0.8294,0.2148,0.4269,0.8926,0.8095,3.3346
57,0.8522,0.9779,0.8522,0.8294,0.2152,0.4283,0.8917,0.8095,3.1772
58,0.8539,0.9779,0.8539,0.8307,0.2152,0.4275,0.8917,0.8106,3.3983
59,0.8488,0.978,0.8488,0.8265,0.2146,0.4254,0.8926,0.8068,3.1975
