step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8539,0.9789,0.8539,0.8397,0.2131,0.4245,0.9047,0.8372,1.1385
44,0.8544,0.9789,0.8544,0.8401,0.213,0.4245,0.9052,0.8375,1.2078
45,0.8522,0.9791,0.8522,0.8381,0.2122,0.4231,0.9056,0.8355,0.9334
46,0.8527,0.9791,0.8527,0.8385,0.2111,0.4222,0.9055,0.8358,1.1346
47,0.8533,0.9791,0.8533,0.8389,0.2113,0.4228,0.9055,0.8361,1.0818
48,0.8544,0.979,0.8544,0.8431,0.2111,0.4222,0.9085,0.8424,1.2846
49,0.8583,0.9793,0.8583,0.8483,0.2097,0.4183,0.9083,0.8454,1.1144
50,0.8572,0.9794,0.8572,0.8474,0.2098,0.4172,0.9098,0.8447,1.201
51,0.8561,0.9794,0.8561,0.8448,0.2094,0.4156,0.9094,0.8439,1.3211
52,0.855,0.9795,0.855,0.8456,0.2091,0.4162,0.9092,0.8429,1.2108
53,0.8578,0.9795,0.8578,0.8479,0.2088,0.4159,0.9098,0.8452,1.2399
54,0.8578,0.9795,0.8578,0.8479,0.2087,0.4158,0.9098,0.8452,1.3798
55,0.8578,0.9796,0.8578,0.8459,0.2084,0.414,0.9093,0.8454,1.3885
56,0.8561,0.9796,0.8561,0.8446,0.2085,0.4138,0.9093,0.844,1.4733
57,0.8572,0.9796,0.8572,0.8454,0.2083,0.4132,0.91,0.8448,1.4529
58,0.8606,0.9798,0.8606,0.8481,0.2067,0.4113,0.9101,0.8476,1.4364
59,0.8606,0.9798,0.8606,0.8461,0.2069,0.4119,0.9101,0.8476,1.3763
