step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4223,0.919,0.4223,0.3975,0.9153,2.776,0.4633,0.4218,2.4854
45,0.4342,0.9176,0.4342,0.4102,0.9158,2.7781,0.4613,0.4339,2.483
46,0.431,0.9166,0.431,0.4054,0.9166,2.7838,0.4604,0.4308,2.4756
47,0.4252,0.9161,0.4252,0.4084,0.9174,2.7875,0.4608,0.425,2.4804
48,0.4265,0.9154,0.4265,0.4128,0.9174,2.7875,0.4632,0.4263,2.5462
49,0.4025,0.916,0.4025,0.3964,0.9181,2.7915,0.4634,0.4024,2.4999
50,0.406,0.9173,0.406,0.4005,0.9183,2.7922,0.4632,0.4049,2.5121
51,0.3843,0.9193,0.3843,0.3844,0.9187,2.7944,0.4668,0.3826,2.5065
52,0.3898,0.9213,0.3898,0.3922,0.9187,2.7952,0.4699,0.389,2.5166
53,0.3985,0.9216,0.3985,0.4008,0.9186,2.7933,0.4694,0.3978,2.5186
54,0.4035,0.9205,0.4035,0.3973,0.9191,2.7966,0.4674,0.4024,2.5229
55,0.4022,0.9223,0.4022,0.3936,0.9194,2.7986,0.47,0.4008,2.57
56,0.4082,0.9222,0.4082,0.3926,0.9195,2.7999,0.4714,0.4054,2.6079
57,0.4122,0.9219,0.4122,0.3898,0.9196,2.8013,0.4697,0.4095,2.5413
58,0.419,0.923,0.419,0.3971,0.9197,2.802,0.4709,0.4165,2.5443
59,0.4113,0.9235,0.4113,0.3907,0.9195,2.7997,0.4724,0.4091,2.489
