step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2196,0.7744,0.2196,0.178,0.9459,10.9959,0.1988,0.2196,1.5999
21,0.2337,0.777,0.2337,0.1891,0.9437,10.9327,0.2062,0.2337,1.587
22,0.2464,0.7828,0.2464,0.2001,0.9411,10.6904,0.2164,0.2464,1.6539
23,0.2459,0.7894,0.2459,0.1989,0.94,10.5512,0.2148,0.2459,1.7859
24,0.2471,0.7944,0.2471,0.2033,0.9397,9.9923,0.2188,0.2471,1.9114
25,0.2541,0.7939,0.2541,0.2067,0.9376,10.1209,0.2207,0.2541,2.0058
26,0.2559,0.8065,0.2559,0.2141,0.9355,9.3983,0.2295,0.2559,2.0518
27,0.2653,0.813,0.2653,0.2174,0.9333,8.9352,0.2389,0.2653,2.1312
28,0.2717,0.8153,0.2717,0.2304,0.9318,8.8646,0.2475,0.2717,2.2485
29,0.2648,0.8166,0.2648,0.2199,0.9318,8.6217,0.239,0.2648,2.249
30,0.2727,0.8208,0.2727,0.2316,0.93,8.3141,0.2441,0.2727,2.3976
31,0.2842,0.8256,0.2842,0.245,0.9295,8.0666,0.2553,0.2842,2.5101
32,0.2912,0.8312,0.2912,0.2532,0.928,7.9928,0.2592,0.2912,2.7036
33,0.292,0.8327,0.292,0.2505,0.9263,7.7918,0.2659,0.292,2.7051
34,0.2904,0.8327,0.2904,0.2525,0.9263,7.8048,0.2621,0.2904,2.7136
35,0.2966,0.8357,0.2966,0.2577,0.9243,7.657,0.2701,0.2966,2.8102
36,0.3066,0.8399,0.3066,0.2675,0.924,7.5389,0.2736,0.3066,2.8808
37,0.3041,0.8406,0.3041,0.2661,0.9243,7.2606,0.2721,0.3041,3.034
38,0.3172,0.8481,0.3172,0.2822,0.9207,6.9456,0.292,0.3172,3.2049
39,0.3122,0.8495,0.3122,0.2769,0.9206,6.8994,0.2852,0.3122,3.2675
40,0.3162,0.8516,0.3162,0.2801,0.92,6.7978,0.2893,0.3162,3.406
41,0.3339,0.8581,0.3339,0.3019,0.9169,6.4746,0.3137,0.3339,3.4318
42,0.3302,0.8599,0.3302,0.2951,0.9153,6.3616,0.305,0.3302,3.561
43,0.3356,0.862,0.3356,0.3064,0.9142,6.3008,0.3181,0.3356,3.6473
44,0.3334,0.8627,0.3334,0.3028,0.9159,6.1592,0.3133,0.3334,3.5788
45,0.343,0.8665,0.343,0.3096,0.9125,6.1588,0.3207,0.343,3.6517
46,0.3473,0.8684,0.3473,0.3187,0.9134,6.1202,0.326,0.3473,3.7203
47,0.3522,0.8731,0.3522,0.3285,0.9133,5.8448,0.3261,0.3522,3.9381
48,0.3554,0.8771,0.3554,0.3291,0.9116,5.7492,0.335,0.3554,4.1081
49,0.3606,0.8746,0.3606,0.3337,0.909,5.8769,0.3394,0.3606,3.8595
50,0.3713,0.8766,0.3713,0.3454,0.9094,5.8043,0.3452,0.3713,4.2896
51,0.3658,0.8777,0.3658,0.3383,0.9078,5.7665,0.345,0.3658,4.267
52,0.3836,0.8812,0.3836,0.354,0.9049,5.635,0.3575,0.3836,4.2166
53,0.3812,0.8779,0.3812,0.3498,0.9054,5.7368,0.3534,0.3812,4.3594
54,0.3871,0.8813,0.3871,0.355,0.9024,5.6781,0.3593,0.3871,4.4204
55,0.3871,0.8798,0.3871,0.3588,0.9042,5.6773,0.3617,0.3871,4.6567
56,0.3937,0.8821,0.3937,0.3666,0.9047,5.5885,0.3641,0.3937,4.5824
57,0.4059,0.8873,0.4059,0.38,0.902,5.3777,0.3761,0.4059,4.6597
58,0.4087,0.8916,0.4087,0.3818,0.9011,5.1218,0.3778,0.4087,4.8179
59,0.4058,0.8918,0.4058,0.3809,0.9005,5.081,0.3775,0.4058,4.7625
