step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.2702,0.8377,0.2702,0.2451,0.9308,7.1428,0.2464,0.2702,2.633
33,0.2807,0.843,0.2807,0.2574,0.9293,7.0258,0.2562,0.2807,2.75
34,0.2722,0.8484,0.2722,0.252,0.9291,6.6734,0.2531,0.2722,2.8801
35,0.2903,0.8489,0.2903,0.274,0.926,6.6773,0.271,0.2903,2.841
36,0.2956,0.8529,0.2956,0.2742,0.9249,6.5216,0.2721,0.2956,2.9203
37,0.2848,0.8499,0.2848,0.2618,0.9255,6.5529,0.2624,0.2848,3.0774
38,0.303,0.8532,0.303,0.2805,0.9243,6.4986,0.2719,0.303,3.1321
39,0.3052,0.8624,0.3052,0.2884,0.9216,6.2523,0.2834,0.3052,3.0979
40,0.3094,0.8609,0.3094,0.2904,0.9235,6.2443,0.2805,0.3094,3.3497
41,0.3123,0.8645,0.3123,0.297,0.9231,6.1294,0.2841,0.3123,3.3228
42,0.3122,0.867,0.3122,0.2982,0.921,6.0049,0.2927,0.3122,3.4078
43,0.3039,0.8679,0.3039,0.2884,0.9208,5.9844,0.2874,0.3039,3.5527
44,0.3089,0.8657,0.3089,0.293,0.9211,5.8699,0.2801,0.3089,3.6268
45,0.3286,0.87,0.3286,0.3167,0.9184,5.7633,0.3019,0.3286,3.7304
46,0.3279,0.8739,0.3279,0.3151,0.916,5.5811,0.3075,0.3279,3.8802
47,0.3211,0.8768,0.3211,0.3111,0.9158,5.4197,0.3,0.3211,4.0212
48,0.341,0.881,0.341,0.3334,0.913,5.3029,0.3214,0.341,4.0376
49,0.3488,0.8839,0.3488,0.3405,0.9126,5.2033,0.3269,0.3488,4.1914
50,0.3566,0.8809,0.3566,0.3486,0.9131,5.3552,0.3295,0.3566,4.1579
51,0.3546,0.8816,0.3546,0.3428,0.9123,5.3014,0.3284,0.3546,4.1778
52,0.3613,0.8812,0.3613,0.347,0.9103,5.3899,0.3359,0.3613,4.3156
53,0.3606,0.8816,0.3606,0.3486,0.9109,5.3277,0.3376,0.3606,4.1837
54,0.3619,0.8878,0.3619,0.3509,0.9098,5.1245,0.3383,0.3619,4.2661
55,0.3724,0.8873,0.3724,0.3601,0.9097,5.1213,0.347,0.3724,4.2302
56,0.3777,0.8893,0.3777,0.3645,0.9076,5.0428,0.3522,0.3777,4.6052
57,0.386,0.8917,0.386,0.3739,0.9063,5.0037,0.3609,0.386,4.7211
58,0.3764,0.896,0.3764,0.3691,0.9085,4.8194,0.3555,0.3764,4.7308
59,0.3907,0.896,0.3907,0.3801,0.9053,4.8211,0.3673,0.3907,4.8864
