step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.3073,0.8396,0.3073,0.2721,0.9258,7.5101,0.2848,0.3073,2.397
33,0.3124,0.8389,0.3124,0.2816,0.9252,7.4356,0.2869,0.3124,2.5591
34,0.3144,0.8402,0.3144,0.2832,0.9239,7.3309,0.2909,0.3144,2.5539
35,0.3154,0.8465,0.3154,0.2902,0.9242,7.1942,0.2981,0.3154,2.7526
36,0.3193,0.8534,0.3193,0.292,0.9222,6.9489,0.302,0.3193,2.8091
37,0.3183,0.852,0.3183,0.2891,0.9216,7.0477,0.303,0.3183,2.9833
38,0.3263,0.8529,0.3263,0.2953,0.9208,6.9704,0.3085,0.3263,2.9271
39,0.3294,0.8576,0.3294,0.2984,0.9183,6.6424,0.3131,0.3294,2.9901
40,0.3348,0.8618,0.3348,0.3026,0.9162,6.3712,0.3199,0.3348,3.154
41,0.3436,0.8612,0.3436,0.3094,0.9164,6.4225,0.3173,0.3436,3.2322
42,0.3384,0.8683,0.3384,0.3112,0.9164,6.0669,0.3248,0.3384,3.3842
43,0.3464,0.8693,0.3464,0.3142,0.9137,6.1047,0.329,0.3464,3.4117
44,0.3621,0.8731,0.3621,0.3312,0.912,5.9007,0.3463,0.3621,3.3583
45,0.3523,0.8737,0.3523,0.3213,0.9107,5.8742,0.3339,0.3523,3.3912
46,0.3613,0.8744,0.3613,0.329,0.9095,5.8888,0.3416,0.3613,3.55
47,0.3683,0.8797,0.3683,0.3403,0.908,5.6093,0.3545,0.3683,3.6181
48,0.3688,0.8772,0.3688,0.3394,0.9104,5.7087,0.349,0.3688,3.7522
49,0.3772,0.8766,0.3772,0.3498,0.9086,5.8144,0.3594,0.3772,3.727
50,0.3748,0.8822,0.3748,0.3473,0.9063,5.5723,0.3623,0.3748,3.7885
51,0.3884,0.8852,0.3884,0.3595,0.9055,5.4719,0.3717,0.3884,3.9551
52,0.3837,0.8819,0.3837,0.3551,0.9055,5.5402,0.3595,0.3837,3.9666
53,0.3958,0.8865,0.3958,0.3676,0.9017,5.4851,0.3748,0.3958,4.1233
54,0.4016,0.8923,0.4016,0.377,0.9001,5.2057,0.3818,0.4016,4.2639
55,0.406,0.8921,0.406,0.384,0.9011,5.1438,0.3859,0.406,4.3069
56,0.4142,0.8926,0.4142,0.3898,0.9005,5.1871,0.3913,0.4142,4.3363
57,0.4151,0.8904,0.4151,0.3947,0.9024,5.3024,0.3904,0.4151,4.3491
58,0.409,0.8927,0.409,0.3853,0.901,5.1748,0.3916,0.409,4.5473
59,0.4216,0.8936,0.4216,0.3996,0.8984,5.1721,0.4058,0.4216,4.4448
