step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.3074,0.6925,0.3074,0.1746,0.7916,1.6902,0.3457,0.2678,0.032
22,0.3035,0.6856,0.3035,0.1853,0.789,1.6617,0.3426,0.2633,0.0323
23,0.2637,0.6967,0.2637,0.1593,0.7931,1.6575,0.3424,0.2349,0.0328
24,0.3046,0.6862,0.3046,0.1869,0.7754,1.621,0.3555,0.2649,0.0323
25,0.2979,0.7043,0.2979,0.1934,0.7833,1.6434,0.3499,0.2621,0.0337
26,0.3438,0.6921,0.3438,0.2231,0.7668,1.6195,0.3519,0.2961,0.0316
27,0.3024,0.7045,0.3024,0.1953,0.7781,1.6309,0.3623,0.2657,0.0317
28,0.3163,0.6998,0.3163,0.206,0.7756,1.624,0.3595,0.2789,0.0311
29,0.2956,0.7353,0.2956,0.1892,0.7752,1.6086,0.3891,0.2619,0.0313
30,0.3186,0.7103,0.3186,0.2011,0.7714,1.6158,0.3534,0.2755,0.0313
31,0.3147,0.7172,0.3147,0.2082,0.7688,1.6324,0.3819,0.2745,0.0318
32,0.3035,0.694,0.3035,0.1967,0.7808,1.6231,0.3566,0.2659,0.0317
33,0.2777,0.7237,0.2777,0.1801,0.7874,1.635,0.3781,0.2489,0.0321
34,0.3158,0.713,0.3158,0.2282,0.7728,1.5836,0.3657,0.2753,0.0318
35,0.3175,0.7101,0.3175,0.215,0.7679,1.5883,0.3676,0.2762,0.0331
36,0.3275,0.7188,0.3275,0.2277,0.7611,1.563,0.3697,0.2822,0.0315
37,0.341,0.7467,0.341,0.2566,0.7551,1.5724,0.388,0.2995,0.0325
38,0.3455,0.7255,0.3455,0.2679,0.7564,1.5477,0.3687,0.304,0.0317
39,0.3516,0.7346,0.3516,0.2707,0.7532,1.5592,0.3965,0.3113,0.0318
40,0.3348,0.7585,0.3348,0.2521,0.7584,1.5802,0.4029,0.302,0.0334
41,0.3141,0.7315,0.3141,0.2467,0.7754,1.6358,0.3884,0.288,0.0323
42,0.3399,0.7489,0.3399,0.2642,0.7557,1.5628,0.4175,0.3024,0.0323
43,0.3488,0.7518,0.3488,0.2872,0.756,1.5543,0.4013,0.3122,0.0324
44,0.3897,0.7557,0.3897,0.3271,0.743,1.5364,0.4143,0.3455,0.0325
45,0.4048,0.7624,0.4048,0.3373,0.7376,1.5274,0.4415,0.3594,0.0317
46,0.3936,0.7838,0.3936,0.3175,0.7352,1.5156,0.4513,0.3443,0.0335
47,0.3841,0.7757,0.3841,0.2963,0.7361,1.5223,0.4409,0.3349,0.0319
48,0.3555,0.7728,0.3555,0.2719,0.7509,1.5478,0.4674,0.3119,0.0319
49,0.3712,0.7737,0.3712,0.3163,0.7399,1.5184,0.4437,0.3369,0.0324
50,0.3768,0.7765,0.3768,0.2966,0.7399,1.5297,0.4521,0.3318,0.0321
51,0.3639,0.7798,0.3639,0.2722,0.7464,1.5403,0.4473,0.3157,0.0325
52,0.369,0.7797,0.369,0.2717,0.7367,1.5118,0.4565,0.32,0.0323
53,0.3735,0.8015,0.3735,0.2933,0.7303,1.5014,0.4942,0.3305,0.0319
54,0.3919,0.7942,0.3919,0.3295,0.728,1.5038,0.4797,0.356,0.0327
55,0.3875,0.7815,0.3875,0.3054,0.7273,1.4927,0.4538,0.3372,0.033
56,0.3897,0.7911,0.3897,0.306,0.7249,1.4872,0.4721,0.3419,0.0327
57,0.3835,0.7868,0.3835,0.31,0.7252,1.4859,0.4798,0.3353,0.0331
58,0.3936,0.8078,0.3936,0.3138,0.7185,1.4587,0.4988,0.3428,0.0331
59,0.3903,0.7905,0.3903,0.3117,0.7258,1.4878,0.4729,0.3416,0.0328
