step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.0341,0.5183,0.0341,0.0042,1.0664,34.7356,0.0281,0.0341,2.1689
38,0.0349,0.5188,0.0349,0.0046,1.0667,34.7005,0.0292,0.0349,2.5893
39,0.0355,0.5194,0.0355,0.0046,1.0619,34.6598,0.0293,0.0354,1.7386
40,0.0362,0.5197,0.0362,0.0048,1.0631,34.6329,0.0302,0.0362,2.2356
41,0.037,0.5203,0.037,0.0046,1.0597,34.601,0.0305,0.037,1.7623
42,0.0384,0.5208,0.0384,0.0057,1.0592,34.5638,0.0317,0.0383,2.3834
43,0.0389,0.5212,0.0389,0.0053,1.0604,34.531,0.0323,0.0389,2.9101
44,0.0404,0.5217,0.0404,0.0054,1.0557,34.4938,0.0339,0.0404,2.7061
45,0.041,0.5223,0.041,0.0056,1.052,34.4521,0.034,0.0409,2.0484
46,0.0419,0.5227,0.0419,0.006,1.0532,34.4259,0.0351,0.0419,2.9527
47,0.0427,0.5232,0.0427,0.0062,1.0517,34.391,0.0352,0.0426,1.8604
48,0.0426,0.5238,0.0426,0.006,1.0498,34.3419,0.0361,0.0426,2.5994
49,0.0441,0.5241,0.0441,0.007,1.0498,34.3237,0.0368,0.0441,3.1083
50,0.0445,0.5246,0.0445,0.0066,1.0478,34.2894,0.0376,0.0445,3.0474
51,0.0447,0.5245,0.0447,0.0065,1.0471,34.2922,0.038,0.0447,2.0696
52,0.0459,0.525,0.0459,0.0069,1.0455,34.2586,0.0389,0.0459,2.1268
53,0.0464,0.5255,0.0464,0.0076,1.0449,34.2275,0.0398,0.0463,2.0755
54,0.0472,0.526,0.0472,0.0078,1.0456,34.1911,0.04,0.0472,2.2456
55,0.048,0.5266,0.048,0.0082,1.0426,34.1474,0.0411,0.0479,2.1025
56,0.0494,0.527,0.0494,0.0086,1.042,34.1182,0.0421,0.0493,2.61
57,0.0505,0.5276,0.0505,0.0084,1.0417,34.0803,0.043,0.0504,2.3771
58,0.05,0.5275,0.05,0.0086,1.0416,34.0826,0.0426,0.0499,4.4533
59,0.0507,0.528,0.0507,0.0091,1.0422,34.0481,0.0439,0.0507,5.5224
