step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.9305,0.9971,0.9305,0.9302,0.1024,0.2147,0.9811,0.9305,7.6232
37,0.9311,0.9971,0.9311,0.9308,0.1008,0.2115,0.981,0.9311,7.62
38,0.9323,0.9971,0.9323,0.9321,0.0997,0.2082,0.9811,0.9323,7.634
39,0.9336,0.9971,0.9336,0.9335,0.0988,0.2069,0.9811,0.9336,7.6442
40,0.9339,0.9971,0.9339,0.9338,0.0985,0.2063,0.9814,0.9339,7.642
41,0.9336,0.9972,0.9336,0.9335,0.0984,0.2054,0.9815,0.9336,7.6266
42,0.9346,0.9973,0.9346,0.9345,0.0961,0.2009,0.9823,0.9346,7.6191
43,0.9338,0.9972,0.9338,0.9338,0.0972,0.2028,0.9817,0.9338,7.624
44,0.9338,0.9972,0.9338,0.9338,0.0965,0.2013,0.9819,0.9338,7.6108
45,0.9334,0.9972,0.9334,0.9334,0.0966,0.2019,0.982,0.9334,7.5984
46,0.9329,0.9972,0.9329,0.9329,0.099,0.207,0.9816,0.9329,7.616
47,0.9332,0.9972,0.9332,0.9332,0.099,0.207,0.9816,0.9332,7.614
48,0.9343,0.9972,0.9343,0.9343,0.0978,0.2057,0.982,0.9343,7.6186
49,0.9341,0.9972,0.9341,0.934,0.0975,0.205,0.982,0.9341,7.6251
50,0.9338,0.9972,0.9338,0.9337,0.0978,0.2054,0.982,0.9338,7.6504
51,0.9349,0.9972,0.9349,0.9349,0.0973,0.2053,0.9821,0.9349,7.6322
52,0.9349,0.9973,0.9349,0.9349,0.0968,0.2042,0.9822,0.9349,7.65
53,0.9354,0.9973,0.9354,0.9354,0.0951,0.1991,0.9827,0.9354,7.6178
54,0.9349,0.9974,0.9349,0.9349,0.0952,0.1992,0.9827,0.9349,7.6259
55,0.9361,0.9973,0.9361,0.9361,0.0946,0.1989,0.9827,0.9361,7.6253
56,0.9359,0.9973,0.9359,0.936,0.0951,0.1996,0.9827,0.9359,7.6299
57,0.9367,0.9973,0.9367,0.9367,0.0949,0.1997,0.9828,0.9367,7.6218
58,0.9354,0.9972,0.9354,0.9354,0.0957,0.2032,0.9822,0.9354,7.6192
59,0.9362,0.9973,0.9362,0.9362,0.0949,0.2012,0.9824,0.9362,7.6607
