step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9321,0.9966,0.9321,0.9321,0.102,0.2202,0.9789,0.9321,18.7387
50,0.9311,0.9965,0.9311,0.9312,0.1036,0.2241,0.9784,0.9311,19.1043
51,0.9313,0.9965,0.9313,0.9314,0.1036,0.2241,0.9783,0.9313,18.3017
52,0.9312,0.9965,0.9312,0.9312,0.1033,0.2238,0.9783,0.9312,19.0843
53,0.9318,0.9966,0.9318,0.9318,0.1026,0.2219,0.9787,0.9318,18.7514
54,0.9317,0.9966,0.9317,0.9317,0.1023,0.222,0.9789,0.9317,18.9318
55,0.9323,0.9967,0.9323,0.9323,0.1015,0.2201,0.9794,0.9323,18.5462
56,0.9324,0.9967,0.9324,0.9324,0.1015,0.2198,0.9794,0.9324,18.376
57,0.9323,0.9967,0.9323,0.9323,0.1018,0.2204,0.9793,0.9323,18.6912
58,0.9327,0.9967,0.9327,0.9328,0.1014,0.22,0.9794,0.9327,18.8625
59,0.9334,0.9968,0.9334,0.9334,0.1006,0.2184,0.9797,0.9334,18.3831
