step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9105,0.9943,0.9105,0.911,0.1336,0.2887,0.9664,0.9105,12.1007
34,0.9102,0.9943,0.9102,0.9106,0.1342,0.2917,0.9666,0.9102,12.0831
35,0.9111,0.9948,0.9111,0.9115,0.1327,0.2844,0.9685,0.9111,12.1536
36,0.9141,0.9951,0.9141,0.9143,0.1275,0.2729,0.9703,0.9141,11.597
37,0.9145,0.995,0.9145,0.9147,0.1283,0.2754,0.9698,0.9145,11.6869
38,0.9158,0.9952,0.9158,0.916,0.1258,0.2712,0.9709,0.9158,11.631
39,0.9176,0.9955,0.9176,0.9178,0.1213,0.2609,0.9728,0.9176,11.7781
40,0.9194,0.9955,0.9194,0.9196,0.1211,0.2603,0.9729,0.9194,11.5655
41,0.9199,0.9956,0.9199,0.9201,0.12,0.2584,0.9732,0.9199,11.3723
42,0.9205,0.9956,0.9205,0.9207,0.1183,0.2547,0.9736,0.9205,11.7513
43,0.9217,0.9958,0.9217,0.9219,0.117,0.2522,0.9744,0.9217,11.5909
44,0.9224,0.9957,0.9224,0.9225,0.1166,0.2518,0.9742,0.9224,11.2699
45,0.9232,0.9958,0.9232,0.9233,0.1154,0.2491,0.9748,0.9232,11.7138
46,0.9231,0.9958,0.9231,0.9231,0.1151,0.2492,0.9749,0.9231,11.6134
47,0.9227,0.9958,0.9227,0.9227,0.1152,0.25,0.9749,0.9227,11.7077
48,0.925,0.9961,0.925,0.925,0.1122,0.2436,0.9763,0.925,11.6761
49,0.9259,0.9962,0.9259,0.9259,0.1105,0.2403,0.9768,0.9259,11.7015
50,0.9263,0.9961,0.9263,0.9263,0.1116,0.2436,0.9764,0.9263,11.8327
51,0.9259,0.9961,0.9259,0.9259,0.112,0.2443,0.9764,0.9259,11.5776
52,0.9256,0.9962,0.9256,0.9256,0.1114,0.242,0.9769,0.9256,12.1478
53,0.9268,0.9963,0.9268,0.9269,0.1103,0.2396,0.9771,0.9268,12.9487
54,0.9259,0.9963,0.9259,0.926,0.11,0.2391,0.9771,0.9259,12.7549
55,0.9267,0.9964,0.9267,0.9267,0.1094,0.238,0.9774,0.9267,12.418
56,0.9289,0.9965,0.9289,0.929,0.1079,0.2348,0.9781,0.9289,13.1791
57,0.9287,0.9965,0.9287,0.9287,0.1078,0.2345,0.978,0.9287,12.9894
58,0.9281,0.9965,0.9281,0.9281,0.1072,0.2326,0.9784,0.9281,13.0381
59,0.9289,0.9966,0.9289,0.929,0.107,0.2324,0.9786,0.9289,12.8521
