step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9271,0.9967,0.9271,0.9266,0.108,0.2326,0.9795,0.9271,10.833
47,0.9267,0.9967,0.9267,0.9262,0.1081,0.233,0.9796,0.9267,11.1527
48,0.9285,0.9968,0.9285,0.9282,0.106,0.2264,0.9801,0.9285,10.7475
49,0.9294,0.9969,0.9294,0.9292,0.1044,0.2222,0.9804,0.9294,12.0775
50,0.9288,0.9968,0.9288,0.9286,0.1045,0.2224,0.9802,0.9288,12.6846
51,0.9316,0.997,0.9316,0.9313,0.1015,0.2164,0.981,0.9316,12.9868
52,0.9308,0.9969,0.9308,0.9306,0.1013,0.2165,0.9809,0.9308,12.7272
53,0.9327,0.997,0.9327,0.9324,0.0998,0.2142,0.9812,0.9327,12.8383
54,0.9347,0.997,0.9347,0.9345,0.0988,0.2127,0.9814,0.9347,12.814
55,0.9343,0.9971,0.9343,0.934,0.0987,0.2119,0.9816,0.9343,12.9722
56,0.9358,0.9972,0.9358,0.9356,0.0961,0.2059,0.9824,0.9358,12.9803
57,0.9354,0.9972,0.9354,0.9352,0.0959,0.2053,0.9824,0.9354,12.7466
58,0.9357,0.9972,0.9357,0.9355,0.0961,0.206,0.9823,0.9357,12.8706
59,0.9356,0.9972,0.9356,0.9354,0.0961,0.2059,0.9825,0.9356,13.4451
