step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5362,0.9355,0.5362,0.53,0.6217,1.6287,0.5754,0.5353,2.4904
22,0.5422,0.937,0.5422,0.5352,0.6144,1.6058,0.5808,0.5411,2.6108
23,0.5368,0.936,0.5368,0.5282,0.6214,1.6147,0.5696,0.536,2.5982
24,0.5458,0.9363,0.5458,0.5394,0.6138,1.5981,0.5755,0.545,2.8212
25,0.5547,0.9382,0.5547,0.5451,0.6096,1.5769,0.5795,0.5538,2.8426
26,0.552,0.9422,0.552,0.5431,0.6098,1.5461,0.5807,0.5511,2.7069
27,0.555,0.9439,0.555,0.545,0.606,1.5322,0.5846,0.5538,2.6642
28,0.5578,0.9436,0.5578,0.5471,0.6004,1.532,0.5883,0.5564,2.7565
29,0.5645,0.9449,0.5645,0.5529,0.5989,1.5155,0.5875,0.5632,2.9642
30,0.5655,0.9447,0.5655,0.5527,0.599,1.5141,0.5887,0.5643,2.8638
31,0.5622,0.9466,0.5622,0.5531,0.5982,1.5001,0.5896,0.5611,2.9448
32,0.5733,0.9484,0.5733,0.5637,0.5858,1.4714,0.6019,0.5723,2.9335
33,0.5902,0.9494,0.5902,0.5819,0.5742,1.4508,0.6155,0.589,3.131
34,0.5833,0.9487,0.5833,0.5739,0.5793,1.4614,0.6128,0.5822,3.1506
35,0.5917,0.9511,0.5917,0.5807,0.5725,1.4384,0.6246,0.5909,3.1931
36,0.6052,0.9517,0.6052,0.5946,0.5616,1.4169,0.635,0.6044,3.1667
37,0.6197,0.9532,0.6197,0.6109,0.5526,1.3895,0.6447,0.6188,3.289
38,0.616,0.9532,0.616,0.6081,0.5549,1.3899,0.6415,0.6153,3.1677
39,0.6227,0.9544,0.6227,0.6165,0.5502,1.374,0.6482,0.622,3.0955
40,0.6268,0.9555,0.6268,0.62,0.5476,1.3652,0.6527,0.6261,3.3041
41,0.6273,0.957,0.6273,0.6216,0.541,1.342,0.6564,0.6263,3.2113
42,0.6337,0.9576,0.6337,0.6271,0.5359,1.3304,0.6605,0.6325,3.3538
43,0.635,0.9587,0.635,0.63,0.53,1.3115,0.6654,0.6339,3.3428
44,0.6423,0.9598,0.6423,0.6373,0.5228,1.2917,0.6748,0.6411,3.4921
45,0.6415,0.9603,0.6415,0.6359,0.523,1.2869,0.6746,0.6403,3.2546
46,0.6417,0.9605,0.6417,0.635,0.523,1.2859,0.6743,0.6406,3.5205
47,0.6427,0.9606,0.6427,0.6352,0.5197,1.2821,0.6751,0.6416,3.3231
48,0.6408,0.9599,0.6408,0.6319,0.5214,1.2873,0.6725,0.6398,3.4455
49,0.6442,0.9607,0.6442,0.6359,0.5211,1.2831,0.6728,0.643,3.4555
50,0.6535,0.9613,0.6535,0.6461,0.5139,1.2651,0.6805,0.6524,3.5652
51,0.6575,0.9616,0.6575,0.6503,0.5122,1.2622,0.6834,0.6564,3.6406
52,0.6543,0.9618,0.6543,0.648,0.5131,1.2591,0.6824,0.6533,3.6866
53,0.6525,0.9618,0.6525,0.6455,0.5143,1.2613,0.6824,0.6514,3.6042
54,0.6653,0.9628,0.6653,0.6589,0.5001,1.2311,0.6948,0.6636,3.7671
55,0.6667,0.9627,0.6667,0.6598,0.4995,1.2304,0.6942,0.6648,3.7982
56,0.6688,0.9631,0.6688,0.6622,0.4992,1.2278,0.6942,0.6671,3.8192
57,0.6692,0.9636,0.6692,0.6636,0.4991,1.2244,0.6952,0.6676,3.9127
58,0.6608,0.9636,0.6608,0.6554,0.5016,1.2273,0.692,0.6592,3.8955
59,0.6585,0.9641,0.6585,0.6529,0.504,1.2203,0.6891,0.6569,3.867
