step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4975,0.9149,0.4975,0.4692,0.6853,1.9338,0.4924,0.4945,2.803
26,0.5103,0.9196,0.5103,0.4792,0.6741,1.8838,0.502,0.5075,2.9232
27,0.5088,0.9203,0.5088,0.475,0.675,1.8859,0.4997,0.5063,2.9963
28,0.5017,0.922,0.5017,0.47,0.6737,1.8407,0.5036,0.499,3.1226
29,0.5128,0.93,0.5128,0.4823,0.663,1.7505,0.5135,0.5102,3.1029
30,0.5157,0.9305,0.5157,0.4855,0.6583,1.7423,0.5181,0.5132,3.2284
31,0.5247,0.932,0.5247,0.4947,0.654,1.7294,0.5241,0.5224,3.1194
32,0.5342,0.9344,0.5342,0.505,0.6441,1.699,0.5352,0.532,3.2459
33,0.5398,0.9343,0.5398,0.5095,0.6362,1.6907,0.54,0.5374,3.4076
34,0.5558,0.9404,0.5558,0.5341,0.6178,1.5982,0.5686,0.5531,3.4019
35,0.5588,0.9406,0.5588,0.5379,0.6157,1.5906,0.5704,0.556,3.2379
36,0.5592,0.9415,0.5592,0.5368,0.6132,1.5831,0.5758,0.5565,3.3185
37,0.5768,0.9438,0.5768,0.5562,0.5989,1.5483,0.5909,0.5746,3.5183
38,0.5762,0.9444,0.5762,0.557,0.5971,1.5391,0.592,0.5739,3.4176
39,0.5848,0.9442,0.5848,0.5654,0.5883,1.5313,0.5971,0.5825,3.5166
40,0.5887,0.9492,0.5887,0.5698,0.5819,1.4727,0.6073,0.5862,3.4963
41,0.581,0.9487,0.581,0.5621,0.5862,1.4822,0.6011,0.5784,3.5023
42,0.5872,0.9489,0.5872,0.5689,0.5819,1.475,0.6055,0.5846,3.6339
43,0.5882,0.9499,0.5882,0.5674,0.5765,1.4603,0.6097,0.5856,3.721
44,0.5967,0.951,0.5967,0.577,0.5689,1.4444,0.6209,0.5939,3.6656
45,0.603,0.9518,0.603,0.5825,0.5677,1.4419,0.625,0.6001,3.7736
46,0.6017,0.9544,0.6017,0.5824,0.5627,1.4109,0.6308,0.5988,3.6637
47,0.606,0.9565,0.606,0.5903,0.5553,1.3698,0.6429,0.6032,3.4928
48,0.6202,0.9573,0.6202,0.6041,0.5458,1.3503,0.6471,0.6178,3.7257
49,0.624,0.9579,0.624,0.6111,0.5454,1.3333,0.6475,0.6218,3.966
50,0.6262,0.9578,0.6262,0.6131,0.5414,1.3272,0.6479,0.624,3.8925
51,0.6283,0.9571,0.6283,0.6164,0.5442,1.3315,0.6467,0.6263,3.9569
52,0.628,0.9578,0.628,0.6158,0.5419,1.3232,0.6514,0.6258,3.9351
53,0.6302,0.9584,0.6302,0.6183,0.5375,1.3113,0.654,0.6282,3.9473
54,0.6325,0.9591,0.6325,0.621,0.534,1.2999,0.6606,0.6304,3.7434
55,0.6373,0.9598,0.6373,0.6248,0.5304,1.2916,0.662,0.6353,3.8949
56,0.6377,0.9603,0.6377,0.6264,0.5292,1.2869,0.664,0.6356,4.1712
57,0.645,0.9605,0.645,0.6351,0.527,1.2793,0.6674,0.6429,4.0918
58,0.6483,0.9629,0.6483,0.6383,0.5227,1.2604,0.6729,0.6459,4.1309
59,0.6488,0.9626,0.6488,0.6384,0.5226,1.2615,0.6727,0.6465,4.0378
