step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5648,0.9394,0.5648,0.5566,0.5927,1.5471,0.596,0.5622,2.9315
28,0.564,0.9408,0.564,0.555,0.5895,1.5269,0.6,0.5618,2.9532
29,0.5625,0.9411,0.5625,0.5532,0.5897,1.5194,0.5995,0.5604,3.1296
30,0.5645,0.9412,0.5645,0.5546,0.5901,1.5153,0.5974,0.5626,3.1602
31,0.568,0.9419,0.568,0.5559,0.5917,1.5153,0.5923,0.5664,3.2012
32,0.5798,0.9431,0.5798,0.567,0.5801,1.4919,0.6038,0.5781,3.0525
33,0.5907,0.9511,0.5907,0.575,0.5658,1.4168,0.6192,0.589,3.2067
34,0.591,0.9526,0.591,0.5778,0.5627,1.3986,0.6251,0.5894,3.3698
35,0.5917,0.9524,0.5917,0.578,0.5604,1.3942,0.6278,0.5901,3.2308
36,0.6015,0.9542,0.6015,0.5873,0.5607,1.3806,0.6294,0.5997,3.2698
37,0.5928,0.9544,0.5928,0.5802,0.5638,1.3829,0.6275,0.5915,3.2924
38,0.604,0.9559,0.604,0.5891,0.5546,1.3599,0.6355,0.6028,3.4435
39,0.6112,0.9567,0.6112,0.5928,0.5487,1.3475,0.6447,0.61,3.6733
40,0.6087,0.9571,0.6087,0.5901,0.548,1.3452,0.6463,0.6076,3.3976
41,0.623,0.9585,0.623,0.6076,0.5393,1.3238,0.6526,0.622,3.3864
42,0.6318,0.9598,0.6318,0.6204,0.5295,1.3029,0.6673,0.6309,3.5617
43,0.6243,0.9597,0.6243,0.6108,0.5346,1.3091,0.6605,0.6233,3.5315
44,0.6253,0.96,0.6253,0.6107,0.5313,1.304,0.6619,0.6241,3.455
45,0.6213,0.9607,0.6213,0.6062,0.5337,1.3019,0.6617,0.6203,3.4884
46,0.631,0.9623,0.631,0.6176,0.5261,1.2797,0.6711,0.6298,3.4414
47,0.6288,0.9628,0.6288,0.6152,0.5267,1.2777,0.67,0.6275,3.5734
48,0.6302,0.963,0.6302,0.6178,0.5279,1.2744,0.6666,0.6289,3.6782
49,0.6303,0.9633,0.6303,0.6169,0.5259,1.2693,0.6669,0.6289,3.6776
50,0.6317,0.9635,0.6317,0.6191,0.5256,1.267,0.6672,0.6302,3.987
51,0.636,0.9644,0.636,0.6243,0.5228,1.2567,0.6692,0.6345,3.9155
52,0.6313,0.9646,0.6313,0.6191,0.5243,1.2557,0.6665,0.6299,3.8434
53,0.6338,0.9651,0.6338,0.6211,0.521,1.2495,0.6702,0.6324,3.8096
54,0.6462,0.9666,0.6462,0.6368,0.5128,1.226,0.6807,0.6449,3.8894
55,0.6453,0.9668,0.6453,0.6352,0.5125,1.2226,0.6802,0.644,4.1205
56,0.6397,0.9665,0.6397,0.6298,0.5156,1.2273,0.6766,0.6381,4.0767
57,0.6377,0.9662,0.6377,0.6277,0.5173,1.2325,0.6741,0.6361,4.1506
58,0.64,0.9668,0.64,0.629,0.5143,1.2229,0.6774,0.6382,4.0744
59,0.6455,0.9676,0.6455,0.6341,0.5077,1.208,0.6838,0.6439,4.1889
