step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.6563,0.9547,0.6563,0.6411,0.5033,1.2918,0.6771,0.6554,3.6148
50,0.6683,0.9565,0.6683,0.6554,0.4936,1.2616,0.6883,0.6671,3.6382
51,0.6727,0.9575,0.6727,0.6609,0.4878,1.2442,0.695,0.6713,3.8165
52,0.6718,0.9581,0.6718,0.6593,0.4875,1.2397,0.6948,0.6706,3.4338
53,0.6743,0.9583,0.6743,0.6627,0.4865,1.239,0.6946,0.673,3.7639
54,0.6705,0.9583,0.6705,0.6574,0.4881,1.2424,0.6936,0.6693,3.6115
55,0.6688,0.9585,0.6688,0.6563,0.4876,1.2396,0.6946,0.6676,3.7892
56,0.6707,0.959,0.6707,0.6584,0.4831,1.2286,0.7,0.6694,3.8822
57,0.6748,0.96,0.6748,0.6636,0.482,1.2221,0.7049,0.6736,3.7746
58,0.6755,0.9597,0.6755,0.6641,0.4832,1.2271,0.7036,0.6742,3.7756
59,0.6807,0.9603,0.6807,0.67,0.4793,1.218,0.7082,0.6793,3.97
