step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9409,0.997,0.9409,0.9405,0.0952,0.2072,0.9792,0.9409,0.1669
51,0.9415,0.997,0.9415,0.9411,0.0948,0.2062,0.9793,0.9414,0.1627
52,0.9406,0.997,0.9406,0.9402,0.0945,0.2056,0.9791,0.9405,0.1649
53,0.9412,0.997,0.9412,0.9408,0.0941,0.2046,0.9791,0.9411,0.1646
54,0.9418,0.997,0.9418,0.9414,0.0938,0.2037,0.9791,0.9417,0.1618
55,0.9412,0.997,0.9412,0.9408,0.0934,0.2027,0.9791,0.9411,0.1678
56,0.9421,0.997,0.9421,0.9417,0.0928,0.2013,0.9793,0.942,0.1766
57,0.9427,0.997,0.9427,0.9423,0.0924,0.2008,0.9792,0.9426,0.1748
58,0.943,0.997,0.943,0.9427,0.092,0.1997,0.9792,0.9429,0.1689
59,0.9421,0.997,0.9421,0.9417,0.0919,0.1996,0.9791,0.942,0.1493
