step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7807,0.9428,0.7807,0.7858,0.336,0.6485,0.8722,0.7807,0.4349
38,0.7698,0.943,0.7698,0.7755,0.3438,0.6574,0.8719,0.7698,0.4338
39,0.7892,0.9485,0.7892,0.7932,0.3255,0.6309,0.8817,0.7892,0.4447
40,0.7998,0.9495,0.7998,0.804,0.3144,0.6091,0.8824,0.7998,0.4446
41,0.7985,0.9486,0.7985,0.8014,0.3154,0.6112,0.8813,0.7985,0.452
42,0.7989,0.9487,0.7989,0.8024,0.3146,0.6096,0.8822,0.7989,0.4667
43,0.7854,0.9483,0.7854,0.7895,0.3248,0.6214,0.8818,0.7854,0.4959
44,0.7871,0.9491,0.7871,0.7912,0.3214,0.6139,0.883,0.7871,0.4783
45,0.7893,0.9491,0.7893,0.7932,0.3172,0.6063,0.8822,0.7893,0.4762
46,0.8045,0.952,0.8045,0.8086,0.3035,0.5838,0.8886,0.8045,0.4816
47,0.7952,0.9518,0.7952,0.8001,0.3103,0.5921,0.8891,0.7952,0.516
48,0.8046,0.9538,0.8046,0.8087,0.2986,0.5723,0.8931,0.8046,0.5037
49,0.8071,0.9534,0.8071,0.8103,0.2974,0.5717,0.8924,0.8071,0.4765
50,0.815,0.955,0.815,0.8174,0.2866,0.555,0.8948,0.815,0.5201
51,0.8194,0.9558,0.8194,0.8211,0.2809,0.5476,0.8957,0.8194,0.4919
52,0.8133,0.956,0.8133,0.8152,0.2861,0.5538,0.8959,0.8133,0.5161
53,0.8194,0.9565,0.8194,0.8197,0.281,0.5533,0.8962,0.8194,0.4587
54,0.8199,0.9569,0.8199,0.8199,0.2787,0.5483,0.8967,0.8199,0.4766
55,0.8197,0.9569,0.8197,0.8198,0.2787,0.5477,0.8965,0.8197,0.4722
56,0.8183,0.9571,0.8183,0.8176,0.2775,0.5437,0.8967,0.8183,0.4674
57,0.8181,0.9569,0.8181,0.8175,0.2776,0.5433,0.8968,0.8181,0.4538
58,0.8151,0.9564,0.8151,0.814,0.28,0.5481,0.8956,0.8151,0.4861
59,0.8111,0.9554,0.8111,0.8095,0.2847,0.5549,0.8936,0.8111,0.467
