step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.797,0.948,0.797,0.7951,0.3599,0.7124,0.8774,0.797,0.4908
22,0.7769,0.9486,0.7769,0.7742,0.3647,0.7181,0.8771,0.7769,0.49
23,0.7784,0.9469,0.7784,0.7739,0.3646,0.7186,0.873,0.7784,0.5071
24,0.759,0.9459,0.759,0.7545,0.3731,0.7299,0.8705,0.759,0.4648
25,0.7649,0.949,0.7649,0.7602,0.3638,0.7142,0.8771,0.7649,0.4818
26,0.7653,0.9474,0.7653,0.76,0.3637,0.7144,0.8737,0.7653,0.4482
27,0.7707,0.9493,0.7707,0.7649,0.357,0.7018,0.8782,0.7707,0.4704
28,0.7714,0.9509,0.7714,0.763,0.3539,0.6965,0.8817,0.7714,0.4692
29,0.7757,0.9507,0.7757,0.7686,0.3504,0.69,0.8813,0.7757,0.4815
30,0.8103,0.9537,0.8103,0.8084,0.3215,0.6422,0.8878,0.8103,0.478
31,0.7839,0.952,0.7839,0.7813,0.3415,0.6686,0.8862,0.7839,0.4811
32,0.7504,0.9497,0.7504,0.7492,0.3709,0.7087,0.8835,0.7504,0.4835
33,0.743,0.9495,0.743,0.7379,0.3733,0.7145,0.8832,0.743,0.4774
34,0.7702,0.9512,0.7702,0.7688,0.3497,0.6794,0.8883,0.7702,0.478
35,0.7751,0.9515,0.7751,0.7745,0.3432,0.6678,0.8888,0.7751,0.4739
36,0.7829,0.951,0.7829,0.7831,0.3368,0.658,0.8886,0.7829,0.475
37,0.7924,0.9514,0.7924,0.7933,0.3288,0.6414,0.8881,0.7924,0.4904
38,0.8009,0.9533,0.8009,0.8015,0.3204,0.6288,0.8915,0.8009,0.4734
39,0.7995,0.9537,0.7995,0.7998,0.3184,0.6244,0.8921,0.7995,0.4817
40,0.8188,0.9566,0.8188,0.8182,0.2989,0.5899,0.8965,0.8188,0.4899
41,0.8232,0.9569,0.8232,0.8229,0.2956,0.5866,0.8969,0.8232,0.5154
42,0.8269,0.9583,0.8269,0.8259,0.2869,0.5706,0.8989,0.8269,0.4921
43,0.8355,0.9579,0.8355,0.8356,0.2786,0.5562,0.8986,0.8355,0.5176
44,0.8399,0.9594,0.8399,0.8394,0.274,0.5512,0.9006,0.8399,0.478
45,0.8417,0.9591,0.8417,0.8409,0.2695,0.5429,0.8994,0.8417,0.5154
46,0.8425,0.9587,0.8425,0.8419,0.2684,0.5405,0.8985,0.8425,0.4985
47,0.8391,0.9589,0.8391,0.838,0.2696,0.5425,0.8987,0.8391,0.5278
48,0.8384,0.9589,0.8384,0.8373,0.2695,0.5416,0.8991,0.8384,0.4947
49,0.8362,0.9585,0.8362,0.8352,0.2716,0.5444,0.8981,0.8362,0.4596
50,0.8364,0.9579,0.8364,0.8355,0.273,0.5467,0.8967,0.8364,0.4569
51,0.8385,0.9587,0.8385,0.8372,0.2649,0.5298,0.8977,0.8385,0.4682
52,0.8335,0.9571,0.8335,0.8318,0.2714,0.5405,0.894,0.8335,0.4895
53,0.8361,0.958,0.8361,0.8341,0.2686,0.5373,0.8956,0.8361,0.4829
54,0.8317,0.9573,0.8317,0.8295,0.2716,0.5417,0.8938,0.8317,0.4487
55,0.8263,0.9563,0.8263,0.8234,0.2754,0.5466,0.8919,0.8263,0.4666
56,0.8394,0.958,0.8394,0.8379,0.2628,0.5261,0.897,0.8394,0.4757
57,0.8405,0.9588,0.8405,0.8389,0.2599,0.5203,0.8992,0.8405,0.4908
58,0.8367,0.9583,0.8367,0.8349,0.2626,0.5232,0.898,0.8367,0.4672
59,0.8472,0.9596,0.8472,0.8465,0.2511,0.5042,0.9015,0.8472,0.4895
