step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6729,0.965,0.6729,0.6626,0.4914,1.4054,0.6994,0.6729,3.6371
28,0.6738,0.9654,0.6738,0.6633,0.491,1.4067,0.6987,0.6738,2.4905
29,0.6755,0.9622,0.6755,0.6649,0.4909,1.4286,0.7002,0.6755,1.1198
30,0.6871,0.963,0.6871,0.6754,0.4858,1.4129,0.705,0.6871,1.389
31,0.6826,0.9629,0.6826,0.6715,0.4882,1.4272,0.7054,0.6826,3.0074
32,0.6782,0.9637,0.6782,0.6699,0.4842,1.4054,0.7091,0.6782,4.0081
33,0.6871,0.9645,0.6871,0.677,0.4816,1.4023,0.713,0.6871,2.1059
34,0.6862,0.9665,0.6862,0.6758,0.478,1.3912,0.7162,0.6862,0.7358
35,0.6764,0.9701,0.6764,0.6674,0.4751,1.3235,0.7209,0.6764,0.5062
36,0.6817,0.9712,0.6817,0.6728,0.4754,1.3226,0.7228,0.6817,0.5081
37,0.695,0.9719,0.695,0.6835,0.4672,1.3056,0.7269,0.695,0.4865
38,0.6941,0.9723,0.6941,0.6823,0.4624,1.2939,0.7301,0.6941,0.4863
39,0.6977,0.9741,0.6977,0.6886,0.4574,1.2682,0.7354,0.6977,0.486
40,0.703,0.9736,0.703,0.6944,0.4549,1.2694,0.7359,0.703,0.583
41,0.7074,0.9738,0.7074,0.6965,0.4458,1.251,0.7435,0.7074,4.2707
42,0.7048,0.9732,0.7048,0.6973,0.4475,1.2593,0.7476,0.7048,3.6106
43,0.7181,0.9748,0.7181,0.7116,0.4391,1.2315,0.7515,0.7181,2.3511
44,0.7145,0.9736,0.7145,0.7086,0.4391,1.2325,0.7506,0.7145,3.2814
45,0.719,0.9743,0.719,0.713,0.4369,1.2229,0.756,0.719,5.4352
46,0.7234,0.9745,0.7234,0.7186,0.4307,1.2164,0.7589,0.7234,4.1245
47,0.7225,0.9749,0.7225,0.7177,0.4287,1.2093,0.7621,0.7225,3.8747
48,0.719,0.9752,0.719,0.7154,0.4258,1.1907,0.763,0.719,2.2811
49,0.7278,0.975,0.7278,0.7242,0.421,1.1915,0.7618,0.7278,3.8973
50,0.7287,0.9754,0.7287,0.7238,0.4268,1.203,0.7603,0.7287,1.4624
51,0.7278,0.9759,0.7278,0.7227,0.4222,1.1944,0.7599,0.7278,2.8417
52,0.7305,0.9764,0.7305,0.7236,0.4143,1.1823,0.7668,0.7305,1.7221
53,0.7323,0.9773,0.7323,0.7265,0.4092,1.1653,0.7677,0.7323,5.261
54,0.7367,0.9784,0.7367,0.7293,0.4015,1.1321,0.7721,0.7367,3.6262
55,0.7385,0.9782,0.7385,0.7325,0.4019,1.1309,0.7744,0.7385,3.2805
56,0.7376,0.9789,0.7376,0.7323,0.4029,1.1342,0.7756,0.7376,5.3926
57,0.7367,0.9784,0.7367,0.7312,0.4059,1.1406,0.7739,0.7367,5.1272
58,0.7314,0.9783,0.7314,0.7268,0.4071,1.1465,0.7738,0.7314,2.8009
59,0.734,0.9799,0.734,0.7295,0.4066,1.1277,0.7764,0.734,1.6537
