step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.6444,0.6667,0.6444,0.5392,0.7478,12.1844,0.5522,0.6444,0.0061
45,0.6444,0.6667,0.6444,0.5392,0.7468,12.1828,0.5522,0.6444,0.006
46,0.6444,0.6667,0.6444,0.5392,0.7464,12.1818,0.5522,0.6444,0.006
47,0.6444,0.6667,0.6444,0.5392,0.7456,12.1804,0.5522,0.6444,0.006
48,0.6444,0.6667,0.6444,0.5392,0.7448,12.1791,0.5522,0.6444,0.0061
49,0.6444,0.6667,0.6444,0.5392,0.7443,12.1781,0.5522,0.6444,0.006
50,0.6444,0.6667,0.6444,0.5392,0.7432,12.1765,0.5522,0.6444,0.006
51,0.6444,0.6667,0.6444,0.5392,0.7423,12.1752,0.5522,0.6444,0.006
52,0.6444,0.6667,0.6444,0.5392,0.7418,12.1743,0.5522,0.6444,0.0066
53,0.6444,0.6667,0.6444,0.5392,0.741,12.1731,0.5522,0.6444,0.0075
54,0.6444,0.6667,0.6444,0.5392,0.7405,12.1723,0.5522,0.6444,0.008
55,0.6444,0.6667,0.6444,0.5392,0.7402,12.1716,0.5522,0.6444,0.0071
56,0.6444,0.6667,0.6444,0.5392,0.7399,12.171,0.5522,0.6444,0.0064
57,0.6444,0.6667,0.6444,0.5392,0.7397,12.1705,0.5522,0.6444,0.0063
58,0.6444,0.6667,0.6444,0.5392,0.7392,12.1698,0.5522,0.6444,0.0059
59,0.6444,0.6667,0.6444,0.5392,0.7388,12.1691,0.5522,0.6444,0.006
