step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4418,0.8353,0.4418,0.2951,0.7333,8.1433,0.6628,0.4399,0.2395
45,0.4366,0.8354,0.4366,0.293,0.7381,8.1539,0.6634,0.4349,0.28
46,0.4381,0.8349,0.4381,0.2932,0.7391,8.1613,0.6601,0.4364,0.2797
47,0.4372,0.8349,0.4372,0.2929,0.7412,8.1677,0.6604,0.4355,0.2893
48,0.4372,0.8344,0.4372,0.2928,0.7421,8.173,0.6575,0.4355,0.2435
49,0.433,0.8341,0.433,0.2906,0.7458,8.1817,0.6543,0.4315,0.2454
50,0.4339,0.8345,0.4339,0.2901,0.7439,8.1802,0.6576,0.4323,0.2646
51,0.4339,0.8344,0.4339,0.2901,0.7459,8.1874,0.6582,0.4323,0.2428
52,0.44,0.8341,0.44,0.2939,0.7447,8.1887,0.6587,0.4381,0.2025
53,0.4351,0.8341,0.4351,0.2919,0.748,8.1958,0.6576,0.4335,0.3121
54,0.4351,0.8343,0.4351,0.2914,0.7469,8.1954,0.6604,0.4335,0.2459
55,0.4351,0.8325,0.4351,0.2914,0.7403,8.1745,0.6508,0.4335,0.2508
56,0.4375,0.8323,0.4375,0.2925,0.7394,8.174,0.6509,0.4358,0.2415
57,0.4369,0.8324,0.4369,0.2923,0.7415,8.1808,0.6515,0.4352,0.2348
58,0.4318,0.8321,0.4318,0.2901,0.7448,8.1877,0.6489,0.4303,0.2645
59,0.4284,0.8321,0.4284,0.2906,0.7487,8.1955,0.649,0.4271,0.2152
