step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5227,0.8657,0.5227,0.4383,0.6951,7.9298,0.6891,0.5213,0.1453
27,0.5264,0.8718,0.5264,0.4406,0.6951,7.9236,0.6971,0.5248,0.1493
28,0.5064,0.8736,0.5064,0.406,0.6949,7.9237,0.7023,0.5037,0.1671
29,0.5394,0.8716,0.5394,0.4503,0.6939,7.9202,0.6939,0.5345,0.1568
30,0.5676,0.8734,0.5676,0.4731,0.6924,7.9159,0.6982,0.5614,0.1355
31,0.5582,0.8727,0.5582,0.463,0.6924,7.918,0.693,0.5524,0.1625
32,0.5685,0.872,0.5685,0.4699,0.694,7.9208,0.6893,0.5621,0.1759
33,0.5697,0.8708,0.5697,0.4698,0.6921,7.9179,0.6892,0.5632,0.149
34,0.5552,0.8705,0.5552,0.4596,0.6981,7.9287,0.6875,0.5493,0.1675
35,0.5552,0.9121,0.5552,0.4596,0.6861,4.7518,0.7567,0.5493,0.142
36,0.5525,0.9118,0.5525,0.4556,0.6878,4.7584,0.7566,0.5466,0.1808
37,0.5952,0.9089,0.5952,0.5274,0.6781,4.7376,0.753,0.5911,0.1614
38,0.5967,0.9124,0.5967,0.5293,0.6783,4.7367,0.764,0.5927,0.1627
39,0.6001,0.9155,0.6001,0.5314,0.6795,4.739,0.7681,0.5959,0.1475
40,0.6046,0.9138,0.6046,0.5322,0.6808,4.7437,0.7673,0.6002,0.1553
41,0.5949,0.9141,0.5949,0.5195,0.6798,4.7462,0.7674,0.5909,0.165
42,0.6343,0.9148,0.6343,0.5638,0.6741,4.7304,0.7681,0.6288,0.1688
43,0.6076,0.9143,0.6076,0.5381,0.6763,4.7369,0.7675,0.6031,0.1446
44,0.5949,0.9139,0.5949,0.5288,0.68,4.7463,0.7644,0.5909,0.1654
45,0.5822,0.9138,0.5822,0.5204,0.685,4.7571,0.765,0.5787,0.1285
46,0.5822,0.9173,0.5822,0.5204,0.6851,4.7584,0.7764,0.5787,0.1867
47,0.5594,0.9167,0.5594,0.4912,0.6882,4.7677,0.773,0.5568,0.1575
48,0.5767,0.9175,0.5767,0.5063,0.6847,4.7604,0.7756,0.5734,0.1614
49,0.58,0.9167,0.58,0.5081,0.6842,4.7608,0.7743,0.5766,0.1609
50,0.564,0.9161,0.564,0.4836,0.6871,4.7674,0.7713,0.5611,0.1772
51,0.56,0.9154,0.56,0.4788,0.6902,4.7741,0.7672,0.5573,0.1855
52,0.5531,0.915,0.5531,0.475,0.694,4.7831,0.7638,0.5506,0.1794
53,0.5506,0.9151,0.5506,0.4703,0.6931,4.7839,0.7621,0.5483,0.2028
54,0.5522,0.9158,0.5522,0.4703,0.6898,4.7798,0.7666,0.5497,0.1813
55,0.5461,0.9162,0.5461,0.4629,0.69,4.7833,0.7672,0.5439,0.1683
56,0.5412,0.9159,0.5412,0.4603,0.6929,4.7903,0.7637,0.5392,0.1786
57,0.5403,0.9164,0.5403,0.4582,0.6903,4.7865,0.767,0.5382,0.1931
58,0.534,0.9168,0.534,0.4491,0.6889,4.7854,0.7693,0.5315,0.1916
59,0.5355,0.9192,0.5355,0.4499,0.6902,4.7884,0.7726,0.533,0.1774
