step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5437,0.832,0.5437,0.4571,0.6973,8.0256,0.6501,0.5418,0.1499
22,0.5273,0.8317,0.5273,0.4411,0.702,8.0367,0.6493,0.526,0.1772
23,0.5804,0.831,0.5804,0.5124,0.6986,8.0326,0.6459,0.5762,0.1853
24,0.5934,0.8314,0.5934,0.5237,0.6934,8.0167,0.6505,0.5888,0.1798
25,0.5946,0.8642,0.5946,0.5254,0.6882,7.9156,0.6795,0.59,0.1648
26,0.6049,0.8642,0.6049,0.5307,0.6893,7.9177,0.6767,0.5994,0.1614
27,0.6037,0.8631,0.6037,0.5282,0.6884,7.9141,0.6789,0.5982,0.2061
28,0.591,0.8625,0.591,0.5154,0.6914,7.9229,0.6783,0.5859,0.154
29,0.5864,0.8623,0.5864,0.5106,0.6911,7.9201,0.6785,0.5814,0.166
30,0.5758,0.8625,0.5758,0.5018,0.694,7.9278,0.6782,0.5712,0.1369
31,0.5734,0.8666,0.5734,0.4999,0.6966,7.9278,0.6817,0.5687,0.1523
32,0.5685,0.8676,0.5685,0.4896,0.6916,7.9207,0.6873,0.5636,0.1909
33,0.5985,0.8639,0.5985,0.5309,0.6815,7.9013,0.6802,0.5948,0.1448
34,0.5985,0.8654,0.5985,0.5264,0.6793,7.8984,0.683,0.5948,0.1623
35,0.6004,0.8621,0.6004,0.5277,0.6747,7.8923,0.6795,0.5967,0.1706
36,0.6374,0.8631,0.6374,0.567,0.6676,7.8751,0.6807,0.6322,0.1804
37,0.6374,0.8648,0.6374,0.5682,0.6704,7.8788,0.6848,0.632,0.1698
38,0.6358,0.8644,0.6358,0.5666,0.6713,7.881,0.6856,0.631,0.1656
39,0.6131,0.8635,0.6131,0.5423,0.6724,7.8839,0.6817,0.6092,0.1713
40,0.6131,0.8701,0.6131,0.5421,0.6724,7.8775,0.6923,0.6092,0.1754
41,0.6471,0.8692,0.6471,0.575,0.6742,7.8799,0.6901,0.6418,0.2236
42,0.6419,0.8685,0.6419,0.5726,0.6767,7.8848,0.6882,0.6369,0.2544
43,0.6446,0.8702,0.6446,0.5749,0.6759,7.8831,0.6916,0.6395,0.1566
44,0.634,0.87,0.634,0.5685,0.6798,7.8896,0.6936,0.6293,0.1929
45,0.634,0.9126,0.634,0.5685,0.6707,4.7391,0.7646,0.6293,0.2329
46,0.631,0.9135,0.631,0.5654,0.6698,4.7384,0.7661,0.6264,0.1916
47,0.6079,0.9128,0.6079,0.542,0.6711,4.743,0.7631,0.6042,0.2032
48,0.5973,0.9125,0.5973,0.5346,0.6757,4.7539,0.7637,0.594,0.1596
49,0.6258,0.9124,0.6258,0.5615,0.6766,4.7556,0.7624,0.6213,0.1628
50,0.6107,0.9115,0.6107,0.5514,0.6813,4.7657,0.7593,0.6067,0.2083
51,0.6107,0.9126,0.6107,0.5514,0.6744,4.7148,0.7647,0.6067,0.1656
52,0.6125,0.9125,0.6125,0.5515,0.6749,4.7154,0.7637,0.6082,0.1807
53,0.6107,0.9125,0.6107,0.5478,0.6742,4.718,0.764,0.6065,0.1774
54,0.6371,0.9137,0.6371,0.5741,0.6707,4.7092,0.767,0.6319,0.1552
55,0.6358,0.9144,0.6358,0.5727,0.6697,4.7076,0.7686,0.6307,0.1659
56,0.6301,0.9146,0.6301,0.5657,0.6695,4.7106,0.7691,0.6252,0.1625
57,0.6283,0.9142,0.6283,0.5629,0.6701,4.7138,0.7693,0.6234,0.1639
58,0.6289,0.9191,0.6289,0.5637,0.6701,4.7114,0.7806,0.6241,0.1515
59,0.6298,0.9216,0.6298,0.5644,0.6714,4.7129,0.7848,0.6249,0.1609
