step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5146,0.8338,0.5146,0.4113,0.6905,7.9872,0.659,0.5141,0.1192
23,0.5039,0.8342,0.5039,0.3887,0.6886,7.9862,0.6595,0.5038,0.1276
24,0.4924,0.8346,0.4924,0.3836,0.6984,8.0041,0.6623,0.4928,0.1262
25,0.5412,0.8326,0.5412,0.4552,0.6976,8.0049,0.6555,0.5396,0.1207
26,0.6043,0.8335,0.6043,0.5429,0.6833,7.9651,0.6594,0.6002,0.1094
27,0.6046,0.8632,0.6046,0.5432,0.6783,7.8847,0.6829,0.6005,0.1142
28,0.611,0.868,0.611,0.549,0.6786,7.8785,0.6912,0.6067,0.1205
29,0.6046,0.869,0.6046,0.5419,0.6773,7.8763,0.6944,0.6005,0.1164
30,0.5858,0.8705,0.5858,0.5203,0.6797,7.8805,0.6971,0.5821,0.1138
31,0.6128,0.8706,0.6128,0.5447,0.6788,7.8776,0.6949,0.6079,0.1106
32,0.6089,0.8709,0.6089,0.5379,0.6782,7.8816,0.6958,0.6042,0.1159
33,0.5992,0.8709,0.5992,0.5252,0.6795,7.8871,0.6956,0.5949,0.1184
34,0.5898,0.8705,0.5898,0.5144,0.6794,7.889,0.693,0.5858,0.1568
35,0.5752,0.8702,0.5752,0.5042,0.685,7.8986,0.6961,0.5718,0.1261
36,0.6161,0.8711,0.6161,0.5511,0.6781,7.8827,0.6988,0.6112,0.112
37,0.6058,0.8713,0.6058,0.5412,0.6816,7.8906,0.6973,0.6013,0.1148
38,0.6089,0.8741,0.6089,0.5438,0.6818,7.8902,0.7033,0.6042,0.1293
39,0.6004,0.8751,0.6004,0.5327,0.6833,7.8932,0.7048,0.5957,0.1229
40,0.5834,0.8745,0.5834,0.5202,0.6882,7.9007,0.7021,0.5793,0.1176
41,0.5985,0.8751,0.5985,0.5314,0.687,7.8981,0.7003,0.5938,0.1138
42,0.5858,0.8744,0.5858,0.5237,0.6934,7.9082,0.6984,0.5816,0.1123
43,0.5858,0.9165,0.5858,0.5237,0.6833,4.757,0.77,0.5816,0.1256
44,0.6164,0.917,0.6164,0.5524,0.6791,4.7501,0.7712,0.611,0.1139
45,0.6052,0.9168,0.6052,0.5398,0.6789,4.7525,0.771,0.6002,0.115
46,0.6183,0.9127,0.6183,0.5564,0.6738,4.7438,0.7667,0.6137,0.1264
47,0.6328,0.9125,0.6328,0.5686,0.6739,4.7443,0.7642,0.6276,0.156
48,0.6395,0.9112,0.6395,0.5746,0.6707,4.7413,0.7635,0.634,0.1271
49,0.6495,0.9115,0.6495,0.582,0.6688,4.7403,0.7632,0.6436,0.115
50,0.6543,0.9134,0.6543,0.5868,0.6705,4.7436,0.7675,0.6483,0.1189
51,0.6495,0.9131,0.6495,0.5818,0.6709,4.7468,0.7676,0.6436,0.1369
52,0.6413,0.9124,0.6413,0.5767,0.675,4.7559,0.7662,0.6357,0.1219
53,0.624,0.9122,0.624,0.5589,0.6755,4.7585,0.763,0.619,0.121
54,0.6316,0.9112,0.6316,0.566,0.6739,4.7576,0.7615,0.6263,0.117
55,0.6316,0.9203,0.6316,0.566,0.6724,4.7452,0.7768,0.6263,0.1183
56,0.6395,0.9208,0.6395,0.5724,0.6722,4.747,0.779,0.6339,0.1341
57,0.6204,0.9206,0.6204,0.551,0.6736,4.7511,0.778,0.6155,0.1484
58,0.5982,0.9204,0.5982,0.5213,0.6759,4.7568,0.7775,0.5942,0.1276
59,0.5961,0.9205,0.5961,0.5172,0.6756,4.7592,0.7775,0.5922,0.1163
