step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7003,0.9889,0.7003,0.7059,0.6885,2.0425,0.7434,0.7003,30.4248
38,0.7022,0.989,0.7022,0.7089,0.6897,2.0436,0.7439,0.7022,30.2667
39,0.7066,0.989,0.7066,0.7129,0.6891,2.0413,0.7438,0.7066,30.377
40,0.7073,0.9891,0.7073,0.7126,0.6888,2.0397,0.7441,0.7073,31.2795
41,0.7112,0.9892,0.7112,0.7162,0.6883,2.0363,0.7454,0.7112,30.3253
42,0.7116,0.9893,0.7116,0.7166,0.6887,2.0358,0.7463,0.7116,30.3899
43,0.7138,0.9893,0.7138,0.7191,0.6889,2.0369,0.7475,0.7138,30.4952
44,0.7181,0.9894,0.7181,0.7234,0.6887,2.0347,0.7491,0.7181,31.2824
45,0.7189,0.9895,0.7189,0.7241,0.6893,2.0349,0.7497,0.7189,30.7233
46,0.7218,0.9895,0.7218,0.7264,0.6893,2.034,0.7506,0.7218,30.2878
47,0.7223,0.9896,0.7223,0.7273,0.6902,2.0362,0.7513,0.7223,30.3233
48,0.7219,0.9897,0.7219,0.727,0.6896,2.0343,0.7523,0.7219,30.9032
49,0.7239,0.9897,0.7239,0.7293,0.6893,2.0324,0.7522,0.7239,31.3226
50,0.7248,0.9898,0.7248,0.7311,0.6899,2.0341,0.7526,0.7248,31.0358
51,0.7256,0.9899,0.7256,0.7319,0.6893,2.0313,0.7533,0.7256,30.211
52,0.7276,0.9899,0.7276,0.735,0.6898,2.031,0.7541,0.7276,30.309
53,0.7291,0.99,0.7291,0.7367,0.689,2.0278,0.7552,0.7291,30.2584
54,0.7285,0.99,0.7285,0.7366,0.6892,2.0285,0.7552,0.7285,30.296
55,0.7317,0.9901,0.7317,0.7395,0.688,2.0244,0.7569,0.7317,30.3058
56,0.7322,0.9902,0.7322,0.739,0.6881,2.0244,0.7576,0.7322,30.3139
57,0.7344,0.9902,0.7344,0.7408,0.6875,2.0222,0.7587,0.7344,30.2498
58,0.7343,0.9903,0.7343,0.7407,0.6883,2.0247,0.7585,0.7343,30.3706
59,0.7344,0.9903,0.7344,0.7411,0.688,2.0232,0.7587,0.7344,30.3824
