step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6937,0.988,0.6937,0.7006,0.6943,2.0687,0.7285,0.6937,39.4649
27,0.6978,0.9882,0.6978,0.7047,0.6942,2.0663,0.7311,0.6978,38.7293
28,0.6986,0.9885,0.6986,0.7081,0.6947,2.0645,0.7328,0.6986,38.3563
29,0.6978,0.9886,0.6978,0.7103,0.6931,2.0598,0.7361,0.6978,39.6177
30,0.7001,0.9889,0.7001,0.7113,0.6922,2.0538,0.7402,0.7001,38.738
31,0.7021,0.9891,0.7021,0.714,0.6934,2.0545,0.7417,0.7021,38.5135
32,0.7064,0.9891,0.7064,0.7181,0.6928,2.0516,0.7423,0.7064,38.8591
33,0.7077,0.9892,0.7077,0.7205,0.6921,2.0481,0.7435,0.7077,39.0549
34,0.705,0.9893,0.705,0.7208,0.6925,2.0499,0.744,0.705,38.9641
35,0.7023,0.9894,0.7023,0.7181,0.6923,2.0489,0.7442,0.7023,39.7043
36,0.7002,0.9895,0.7002,0.7191,0.6921,2.047,0.7455,0.7002,39.2006
37,0.6997,0.9896,0.6997,0.7198,0.6919,2.0455,0.7463,0.6997,39.189
38,0.7033,0.9897,0.7033,0.7233,0.691,2.0405,0.7487,0.7033,39.5848
39,0.7022,0.9898,0.7022,0.7221,0.6916,2.0409,0.7498,0.7022,38.4396
40,0.7019,0.9898,0.7019,0.7212,0.692,2.0413,0.7504,0.7019,38.4838
41,0.7033,0.9899,0.7033,0.7218,0.6901,2.0352,0.7515,0.7033,39.2523
42,0.7037,0.99,0.7037,0.7215,0.6905,2.0362,0.752,0.7037,34.5603
43,0.7058,0.99,0.7058,0.7234,0.6913,2.0371,0.7524,0.7058,34.7914
44,0.7063,0.9901,0.7063,0.723,0.6909,2.0355,0.754,0.7063,34.8241
45,0.7118,0.9902,0.7118,0.7282,0.6907,2.0328,0.7557,0.7118,31.3345
46,0.7122,0.9903,0.7122,0.7281,0.6899,2.0305,0.7566,0.7122,31.3471
47,0.7143,0.9904,0.7143,0.7298,0.6897,2.0283,0.7581,0.7143,31.3667
48,0.7169,0.9904,0.7169,0.7323,0.6891,2.025,0.7592,0.7169,31.3401
49,0.7193,0.9906,0.7193,0.7334,0.6886,2.0229,0.7607,0.7193,31.3353
50,0.7195,0.9906,0.7195,0.733,0.6894,2.0253,0.7615,0.7195,31.3353
51,0.7208,0.9906,0.7208,0.7341,0.6885,2.0215,0.7625,0.7208,31.3374
52,0.7217,0.9907,0.7217,0.7355,0.6886,2.022,0.7636,0.7217,30.9632
53,0.7244,0.9907,0.7244,0.7381,0.6882,2.0206,0.7649,0.7244,30.975
54,0.7227,0.9907,0.7227,0.7361,0.6886,2.022,0.7645,0.7227,30.9189
55,0.7243,0.9908,0.7243,0.7373,0.6885,2.0202,0.7657,0.7243,30.9666
56,0.7247,0.9908,0.7247,0.7376,0.6879,2.0171,0.7663,0.7247,30.9395
57,0.7247,0.9908,0.7247,0.7375,0.6877,2.0168,0.766,0.7247,30.9576
58,0.7264,0.991,0.7264,0.7387,0.6876,2.0157,0.7667,0.7264,30.9476
59,0.7287,0.991,0.7287,0.7403,0.6878,2.0163,0.7672,0.7287,34.6986
