step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2161,0.8643,0.2161,0.0592,0.8038,1.6599,0.5631,0.1667,1.1863
27,0.2161,0.8673,0.2161,0.0592,0.804,1.6614,0.5818,0.1667,1.2082
28,0.2161,0.8684,0.2161,0.0592,0.805,1.6632,0.5824,0.1667,1.0843
29,0.2161,0.8758,0.2161,0.0592,0.805,1.6643,0.5888,0.1667,1.1062
30,0.2161,0.8709,0.2161,0.0592,0.8057,1.6652,0.5833,0.1667,1.1389
31,0.2161,0.8737,0.2161,0.0592,0.8054,1.6644,0.5901,0.1667,1.1365
32,0.2161,0.876,0.2161,0.0592,0.805,1.6631,0.5948,0.1667,1.1399
33,0.2161,0.8765,0.2161,0.0592,0.8054,1.6637,0.5956,0.1667,1.1151
34,0.2161,0.8726,0.2161,0.0592,0.805,1.6631,0.5833,0.1667,1.1344
35,0.2161,0.8697,0.2161,0.0592,0.805,1.6629,0.5788,0.1667,1.1542
36,0.2161,0.8728,0.2161,0.0592,0.8052,1.6631,0.5813,0.1667,1.1593
37,0.2161,0.8765,0.2161,0.0592,0.8051,1.6626,0.5886,0.1667,1.2787
38,0.2161,0.8754,0.2161,0.0592,0.8047,1.6617,0.5867,0.1667,1.2984
39,0.2161,0.8726,0.2161,0.0592,0.8057,1.6635,0.581,0.1667,1.3299
40,0.2161,0.8694,0.2161,0.0592,0.8056,1.6635,0.5768,0.1667,1.2335
41,0.2161,0.8714,0.2161,0.0592,0.8057,1.6636,0.5804,0.1667,1.2018
42,0.2161,0.8738,0.2161,0.0592,0.806,1.6642,0.5866,0.1667,1.1679
43,0.2161,0.872,0.2161,0.0592,0.8059,1.6639,0.584,0.1667,1.1604
44,0.2161,0.8716,0.2161,0.0592,0.8059,1.6638,0.5842,0.1667,1.1966
45,0.2161,0.8709,0.2161,0.0592,0.805,1.6622,0.5852,0.1667,1.226
46,0.2161,0.8722,0.2161,0.0592,0.8053,1.6629,0.587,0.1667,1.243
47,0.2161,0.8776,0.2161,0.0592,0.8064,1.6657,0.6042,0.1667,1.2381
48,0.2161,0.8774,0.2161,0.0592,0.807,1.6674,0.6037,0.1667,1.254
49,0.2161,0.88,0.2161,0.0592,0.8061,1.6651,0.6086,0.1667,1.2656
50,0.2161,0.8815,0.2161,0.0592,0.8055,1.6636,0.6114,0.1667,1.3651
51,0.2161,0.883,0.2161,0.0592,0.8051,1.6626,0.6149,0.1667,1.3731
52,0.2161,0.8846,0.2161,0.0592,0.8054,1.6631,0.6176,0.1667,1.3469
53,0.2161,0.8822,0.2161,0.0592,0.805,1.662,0.6127,0.1667,1.3097
54,0.2161,0.8813,0.2161,0.0592,0.8052,1.6627,0.6089,0.1667,1.38
55,0.2161,0.8788,0.2161,0.0592,0.8054,1.6632,0.6025,0.1667,1.3719
56,0.2161,0.8785,0.2161,0.0592,0.8053,1.663,0.6013,0.1667,1.3769
57,0.2161,0.878,0.2161,0.0592,0.8052,1.6628,0.5976,0.1667,1.3407
58,0.2161,0.8744,0.2161,0.0592,0.8048,1.6617,0.5916,0.1667,1.4012
59,0.2161,0.8778,0.2161,0.0592,0.8047,1.6617,0.6067,0.1667,1.3956
