step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2161,0.8839,0.2161,0.0592,0.8089,1.6732,0.6312,0.1667,0.66
45,0.2161,0.8835,0.2161,0.0592,0.8092,1.6743,0.6314,0.1667,0.6772
46,0.2161,0.8812,0.2161,0.0592,0.8086,1.6728,0.6262,0.1667,0.6923
47,0.2161,0.8794,0.2161,0.0592,0.8085,1.6725,0.6242,0.1667,0.694
48,0.2161,0.8823,0.2161,0.0592,0.808,1.671,0.6284,0.1667,0.7039
49,0.2161,0.8837,0.2161,0.0592,0.8073,1.6689,0.6325,0.1667,0.7123
50,0.2161,0.8829,0.2161,0.0592,0.8074,1.6691,0.6299,0.1667,0.7039
51,0.2161,0.8842,0.2161,0.0592,0.8081,1.6714,0.6338,0.1667,0.7036
52,0.2161,0.8828,0.2161,0.0592,0.8082,1.6715,0.6295,0.1667,0.7051
53,0.2161,0.885,0.2161,0.0592,0.8084,1.6721,0.6334,0.1667,0.6935
54,0.2161,0.8867,0.2161,0.0592,0.8081,1.6716,0.6376,0.1667,0.7149
55,0.2161,0.8866,0.2161,0.0592,0.808,1.6712,0.637,0.1667,0.7154
56,0.2161,0.8906,0.2161,0.0592,0.8078,1.6702,0.6576,0.1667,0.7226
57,0.2161,0.8904,0.2161,0.0592,0.8075,1.6696,0.6576,0.1667,0.7378
58,0.2161,0.8907,0.2161,0.0592,0.8074,1.6693,0.658,0.1667,0.7351
59,0.2161,0.8933,0.2161,0.0592,0.8084,1.6715,0.6631,0.1667,0.7409
