step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2256,0.8611,0.2256,0.0614,0.805,1.6632,0.5659,0.1667,0.9592
28,0.3555,0.8679,0.3555,0.1664,0.805,1.6632,0.5838,0.2691,0.9746
29,0.2256,0.8741,0.2256,0.0614,0.8042,1.6607,0.5915,0.1667,0.9846
30,0.2256,0.8771,0.2256,0.0614,0.8039,1.6601,0.5993,0.1667,1.012
31,0.2161,0.8759,0.2161,0.0592,0.8045,1.6614,0.5985,0.1667,1.0146
32,0.2161,0.874,0.2161,0.0592,0.8043,1.6608,0.596,0.1667,1.0076
33,0.2161,0.8726,0.2161,0.0592,0.8051,1.6629,0.592,0.1667,1.0061
34,0.2161,0.8717,0.2161,0.0592,0.8062,1.6659,0.5896,0.1667,0.9998
35,0.2161,0.8721,0.2161,0.0592,0.806,1.6658,0.5932,0.1667,0.9875
36,0.2307,0.8682,0.2307,0.0692,0.8061,1.6661,0.586,0.1706,0.9877
37,0.2256,0.874,0.2256,0.0614,0.8059,1.6648,0.6075,0.1667,1.0209
38,0.2256,0.8743,0.2256,0.0614,0.8066,1.6668,0.6071,0.1667,1.0781
39,0.2256,0.8744,0.2256,0.0614,0.8071,1.6682,0.6041,0.1667,1.0318
40,0.2256,0.8743,0.2256,0.0614,0.8079,1.6703,0.6064,0.1667,0.9921
41,0.2256,0.8799,0.2256,0.0614,0.8079,1.6704,0.6177,0.1667,1.0539
42,0.2256,0.8833,0.2256,0.0614,0.8078,1.6702,0.6262,0.1667,1.0637
43,0.2256,0.8838,0.2256,0.0614,0.8068,1.6679,0.628,0.1667,1.0613
44,0.2256,0.885,0.2256,0.0614,0.8061,1.6666,0.6293,0.1667,1.0692
45,0.2256,0.8849,0.2256,0.0614,0.8057,1.6648,0.6377,0.1667,1.0965
46,0.2464,0.8833,0.2464,0.0916,0.8058,1.665,0.6362,0.1826,1.0791
47,0.2256,0.8858,0.2256,0.0614,0.8055,1.6643,0.641,0.1667,1.0972
48,0.2256,0.8849,0.2256,0.0614,0.8054,1.6643,0.6379,0.1667,1.1148
49,0.2256,0.887,0.2256,0.0614,0.8055,1.664,0.6403,0.1667,1.1108
50,0.243,0.8881,0.243,0.087,0.8059,1.6653,0.6444,0.1801,1.1085
51,0.2161,0.8901,0.2161,0.0592,0.8065,1.6667,0.6494,0.1667,1.1151
52,0.2161,0.8888,0.2161,0.0592,0.8068,1.6673,0.6463,0.1667,1.1559
53,0.2161,0.8882,0.2161,0.0592,0.8064,1.6663,0.6464,0.1667,1.1196
54,0.2161,0.8879,0.2161,0.0592,0.8064,1.6664,0.6445,0.1667,1.1344
55,0.2161,0.8885,0.2161,0.0592,0.8061,1.666,0.6462,0.1667,1.1282
56,0.2161,0.8876,0.2161,0.0592,0.8056,1.6645,0.6441,0.1667,1.1492
57,0.2161,0.8856,0.2161,0.0592,0.8056,1.6647,0.6413,0.1667,1.1443
58,0.2161,0.8846,0.2161,0.0592,0.8061,1.6658,0.6396,0.1667,1.1475
59,0.2161,0.8831,0.2161,0.0592,0.8062,1.6663,0.6367,0.1667,1.1543
