step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.6298,0.9668,0.6298,0.6223,0.5181,1.2351,0.8439,0.6298,8.5377
24,0.6269,0.9665,0.6269,0.6182,0.5202,1.244,0.8432,0.6269,8.5409
25,0.6175,0.9663,0.6175,0.6072,0.5259,1.2631,0.8427,0.6175,8.4828
26,0.6384,0.9662,0.6384,0.62,0.5179,1.2694,0.8401,0.6384,8.5559
27,0.6825,0.9757,0.6825,0.6723,0.4848,1.1652,0.8774,0.6825,8.6129
28,0.7042,0.9765,0.7042,0.6935,0.4715,1.1396,0.88,0.7042,8.6072
29,0.7072,0.9744,0.7072,0.6945,0.4762,1.1524,0.8678,0.7072,8.5277
30,0.7108,0.9766,0.7108,0.6971,0.4685,1.1386,0.8752,0.7108,8.5281
31,0.7405,0.9798,0.7405,0.7397,0.4418,1.0235,0.8873,0.7405,8.5798
32,0.7394,0.9797,0.7394,0.7389,0.4433,1.0278,0.8878,0.7394,8.6773
33,0.7448,0.9794,0.7448,0.7448,0.4448,1.0287,0.8866,0.7448,8.5958
34,0.7449,0.9808,0.7449,0.7456,0.441,1.0247,0.8949,0.7449,8.5348
35,0.7507,0.9812,0.7507,0.7509,0.4396,1.0215,0.8965,0.7507,8.559
36,0.7484,0.9808,0.7484,0.7489,0.445,1.0325,0.8944,0.7484,8.5667
37,0.7441,0.9813,0.7441,0.7451,0.4487,1.0418,0.8962,0.7441,8.5566
38,0.7364,0.9816,0.7364,0.7381,0.4524,1.0509,0.8984,0.7364,8.5006
39,0.7582,0.9827,0.7582,0.7618,0.4359,0.9904,0.9023,0.7582,8.5698
40,0.7614,0.9828,0.7614,0.7648,0.4348,0.9886,0.9029,0.7614,8.6595
41,0.7629,0.9826,0.7629,0.7646,0.4396,1.0036,0.9026,0.7629,8.5447
42,0.7781,0.9832,0.7781,0.7795,0.4309,0.9842,0.9054,0.7781,8.5624
43,0.7887,0.9835,0.7887,0.7897,0.4244,0.9679,0.9068,0.7887,8.5378
44,0.7853,0.9834,0.7853,0.7869,0.425,0.969,0.9064,0.7853,8.5229
45,0.7831,0.9832,0.7831,0.7841,0.4288,0.9778,0.9057,0.7831,8.5793
46,0.7892,0.9836,0.7892,0.7863,0.4315,0.9882,0.9068,0.7892,8.5197
47,0.7533,0.981,0.7533,0.7538,0.4514,1.0261,0.8909,0.7533,8.5358
48,0.7525,0.9816,0.7525,0.7515,0.4572,1.041,0.8933,0.7525,8.5575
49,0.7557,0.9816,0.7557,0.7537,0.4592,1.0471,0.8926,0.7557,8.5305
50,0.7474,0.9814,0.7474,0.7453,0.4629,1.0542,0.8915,0.7474,8.5477
51,0.759,0.9818,0.759,0.7572,0.4555,1.0405,0.894,0.759,8.6713
52,0.7597,0.9818,0.7597,0.7577,0.4565,1.0429,0.8938,0.7597,8.5599
53,0.7623,0.9819,0.7623,0.7594,0.4597,1.0524,0.8946,0.7623,8.5248
54,0.7492,0.9828,0.7492,0.7465,0.46,1.0535,0.8974,0.7492,8.513
55,0.7791,0.9836,0.7791,0.7813,0.4361,0.9886,0.9002,0.7791,8.565
56,0.7798,0.9835,0.7798,0.782,0.437,0.9913,0.8994,0.7798,8.5347
57,0.7841,0.9839,0.7841,0.7857,0.4353,0.9879,0.9007,0.7841,8.5268
58,0.7672,0.9839,0.7672,0.7718,0.4442,1.0059,0.9018,0.7672,8.5607
59,0.767,0.9832,0.767,0.769,0.4512,1.0223,0.8982,0.767,8.5389
