step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7405,0.9719,0.7405,0.7439,0.4421,0.9874,0.8347,0.7405,16.4838
27,0.7412,0.9729,0.7412,0.7423,0.4388,0.9822,0.8395,0.7412,16.8823
28,0.7507,0.974,0.7507,0.7538,0.4326,0.97,0.8461,0.7507,15.7367
29,0.7517,0.9744,0.7517,0.754,0.4325,0.9714,0.8488,0.7517,16.3474
30,0.7483,0.9759,0.7483,0.7498,0.4295,0.9682,0.8581,0.7483,17.1398
31,0.7692,0.9775,0.7692,0.7696,0.415,0.9384,0.8633,0.7692,17.3828
32,0.7769,0.9791,0.7769,0.778,0.4083,0.9211,0.8695,0.7769,18.2468
33,0.7784,0.9793,0.7784,0.7787,0.4094,0.9251,0.8694,0.7784,18.7982
34,0.7471,0.9786,0.7471,0.7467,0.4285,0.9563,0.8628,0.7471,18.8997
35,0.7526,0.9786,0.7526,0.7541,0.4312,0.9608,0.8623,0.7526,18.8533
36,0.7533,0.9798,0.7533,0.755,0.4308,0.9605,0.8691,0.7533,18.237
37,0.7553,0.9799,0.7553,0.7571,0.4304,0.9599,0.8707,0.7553,18.3083
38,0.7611,0.98,0.7611,0.7643,0.4274,0.9527,0.8705,0.7611,16.7692
39,0.7672,0.9812,0.7672,0.7705,0.4229,0.9432,0.8779,0.7672,17.7785
40,0.7679,0.9815,0.7679,0.7713,0.4248,0.9475,0.8805,0.7679,17.7207
41,0.7845,0.9834,0.7845,0.7881,0.4155,0.9256,0.8903,0.7845,17.6938
42,0.7951,0.9834,0.7951,0.7971,0.4121,0.9188,0.8896,0.7951,17.0446
43,0.7974,0.9835,0.7974,0.7995,0.4119,0.919,0.8901,0.7974,16.9211
44,0.7981,0.9838,0.7981,0.7999,0.411,0.9173,0.8915,0.7981,17.0405
45,0.7942,0.9846,0.7942,0.7961,0.4095,0.9167,0.8972,0.7942,17.5284
46,0.7951,0.9849,0.7951,0.797,0.4091,0.9159,0.8982,0.7951,18.1564
47,0.7968,0.9854,0.7968,0.7984,0.4073,0.9127,0.9021,0.7968,17.9308
48,0.8013,0.9857,0.8013,0.8018,0.4044,0.9092,0.9031,0.8013,18.592
49,0.7885,0.9848,0.7885,0.7861,0.4191,0.9452,0.898,0.7885,18.1415
50,0.7743,0.9853,0.7743,0.7735,0.428,0.9642,0.9007,0.7743,17.3666
51,0.7778,0.9851,0.7778,0.7773,0.4278,0.9642,0.9001,0.7778,16.9876
52,0.8004,0.9861,0.8004,0.8027,0.4143,0.9334,0.908,0.8004,16.5771
53,0.7906,0.9859,0.7906,0.7943,0.4206,0.9442,0.9063,0.7906,16.2835
54,0.7913,0.985,0.7913,0.7935,0.4257,0.9542,0.9013,0.7913,16.64
55,0.7975,0.9852,0.7975,0.7999,0.4227,0.9477,0.9021,0.7975,17.5719
56,0.7966,0.985,0.7966,0.7978,0.4214,0.9478,0.9021,0.7966,17.9998
57,0.8034,0.985,0.8034,0.8042,0.4192,0.9445,0.902,0.8034,18.2274
58,0.8097,0.9851,0.8097,0.811,0.4191,0.944,0.9024,0.8097,17.2319
59,0.8121,0.9848,0.8121,0.8134,0.4204,0.9467,0.9009,0.8121,17.2715
