step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.3852,0.7574,0.3852,0.2831,0.773,1.5805,0.4504,0.3071,0.1115
45,0.3975,0.7584,0.3975,0.3,0.7634,1.5691,0.4506,0.3198,0.0824
46,0.3959,0.7596,0.3959,0.3006,0.7592,1.5648,0.4525,0.3178,0.1143
47,0.4026,0.7656,0.4026,0.3152,0.7489,1.5015,0.4631,0.3248,0.1002
48,0.4345,0.7725,0.4345,0.3512,0.7184,1.466,0.474,0.3568,0.0805
49,0.4401,0.7664,0.4401,0.3593,0.7149,1.4646,0.4607,0.3587,0.1103
50,0.4384,0.768,0.4384,0.3552,0.7138,1.4642,0.4591,0.3555,0.0667
51,0.4227,0.7684,0.4227,0.3386,0.7247,1.4861,0.4584,0.3418,0.113
52,0.4227,0.7641,0.4227,0.339,0.734,1.5094,0.4548,0.3421,0.1175
53,0.4076,0.7661,0.4076,0.3251,0.7406,1.52,0.4548,0.3291,0.0967
54,0.4205,0.7691,0.4205,0.3353,0.7276,1.5093,0.4559,0.3421,0.1121
55,0.4272,0.7703,0.4272,0.3418,0.7276,1.5058,0.4583,0.348,0.0741
56,0.4233,0.7713,0.4233,0.3394,0.7271,1.5052,0.4594,0.3449,0.1137
57,0.4367,0.7737,0.4367,0.3492,0.7131,1.4791,0.4634,0.3546,0.0999
58,0.4474,0.7776,0.4474,0.3592,0.7069,1.4707,0.4697,0.3645,0.0877
59,0.4485,0.7818,0.4485,0.3563,0.7014,1.4348,0.4803,0.3614,0.1095
