step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.3567,0.7894,0.3567,0.262,0.7888,1.5369,0.4635,0.2859,0.1136
35,0.4071,0.804,0.4071,0.2871,0.7324,1.4819,0.4814,0.3244,0.1093
36,0.4115,0.8094,0.4115,0.2939,0.7182,1.4273,0.4905,0.3277,0.0591
37,0.4132,0.8123,0.4132,0.2928,0.7154,1.4205,0.4947,0.3289,0.1136
38,0.4132,0.8124,0.4132,0.2952,0.7138,1.4133,0.4957,0.3285,0.0548
39,0.4121,0.8108,0.4121,0.2982,0.7123,1.4037,0.4927,0.3268,0.1096
40,0.4211,0.8141,0.4211,0.2941,0.7039,1.4044,0.4975,0.3321,0.0602
41,0.4267,0.8153,0.4267,0.2895,0.7027,1.4174,0.4973,0.3364,0.1003
42,0.4339,0.8184,0.4339,0.3,0.6917,1.3861,0.501,0.3414,0.1136
43,0.4474,0.8196,0.4474,0.3227,0.6844,1.3696,0.5044,0.3552,0.0998
44,0.4546,0.8227,0.4546,0.3318,0.6746,1.3483,0.5097,0.3607,0.1112
45,0.463,0.8255,0.463,0.3481,0.6654,1.3276,0.5164,0.3705,0.0884
46,0.4698,0.8261,0.4698,0.3567,0.6613,1.3218,0.5189,0.3778,0.1122
47,0.4748,0.8308,0.4748,0.3637,0.6547,1.3003,0.5261,0.3827,0.1004
48,0.4155,0.8074,0.4155,0.3227,0.7258,1.4071,0.4958,0.3346,0.1137
49,0.3987,0.802,0.3987,0.3129,0.7639,1.4753,0.4931,0.326,0.1144
50,0.4054,0.8014,0.4054,0.3108,0.7577,1.4558,0.4938,0.325,0.099
51,0.4104,0.8027,0.4104,0.3102,0.753,1.4546,0.4951,0.3288,0.1001
52,0.4138,0.8074,0.4138,0.3157,0.7399,1.4356,0.5046,0.3332,0.0996
53,0.4278,0.8107,0.4278,0.3228,0.7265,1.4265,0.5086,0.3439,0.0937
54,0.4345,0.8155,0.4345,0.3356,0.7187,1.3994,0.5201,0.3513,0.1111
55,0.4518,0.8196,0.4518,0.3384,0.7021,1.3992,0.5265,0.3636,0.0647
56,0.4524,0.8153,0.4524,0.3341,0.7099,1.4144,0.5159,0.3632,0.1099
57,0.4535,0.8153,0.4535,0.3369,0.7072,1.4076,0.5176,0.3635,0.1005
58,0.4351,0.802,0.4351,0.327,0.7438,1.4746,0.508,0.349,0.1019
59,0.4104,0.7959,0.4104,0.3015,0.7876,1.5538,0.4999,0.3268,0.1023
