step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6179,0.976,0.6179,0.6146,0.5405,1.5383,0.7109,0.6179,0.3119
47,0.6197,0.976,0.6197,0.6156,0.54,1.5396,0.7103,0.6197,0.3202
48,0.6206,0.9771,0.6206,0.6179,0.54,1.5198,0.7126,0.6206,0.3124
49,0.6223,0.9772,0.6223,0.6187,0.5384,1.5071,0.715,0.6223,0.3172
50,0.6232,0.9778,0.6232,0.6205,0.5361,1.5001,0.7197,0.6232,0.3152
51,0.6223,0.9779,0.6223,0.6183,0.5376,1.5021,0.7174,0.6223,0.3149
52,0.6259,0.9781,0.6259,0.6215,0.5343,1.496,0.7202,0.6259,0.3152
53,0.6294,0.9794,0.6294,0.6239,0.5332,1.4762,0.723,0.6294,0.3198
54,0.6294,0.9797,0.6294,0.6231,0.533,1.4674,0.7216,0.6294,0.3195
55,0.6303,0.9797,0.6303,0.6245,0.5325,1.4639,0.7208,0.6303,0.3107
56,0.6312,0.98,0.6312,0.6258,0.5305,1.4562,0.7237,0.6312,0.3074
57,0.6303,0.98,0.6303,0.6257,0.5302,1.4545,0.7256,0.6303,0.3174
58,0.6312,0.9801,0.6312,0.6264,0.5283,1.4498,0.7272,0.6312,0.3122
59,0.6365,0.9799,0.6365,0.632,0.5275,1.4494,0.7265,0.6365,0.3252
