step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.6099,0.9762,0.6099,0.601,0.5493,1.5265,0.7006,0.6099,0.3262
46,0.609,0.9763,0.609,0.6004,0.5499,1.5282,0.7003,0.609,0.3321
47,0.6099,0.9766,0.6099,0.6011,0.5486,1.5254,0.7032,0.6099,0.3306
48,0.6082,0.9768,0.6082,0.5989,0.5449,1.5193,0.7075,0.6082,0.3277
49,0.6144,0.9772,0.6144,0.6063,0.5419,1.5095,0.7105,0.6144,0.3235
50,0.6152,0.978,0.6152,0.6083,0.5397,1.4996,0.7152,0.6152,0.3187
51,0.6232,0.9779,0.6232,0.6165,0.5361,1.4861,0.716,0.6232,0.3216
52,0.6277,0.978,0.6277,0.6219,0.5363,1.4856,0.7161,0.6277,0.3206
53,0.6303,0.9787,0.6303,0.6234,0.536,1.4808,0.717,0.6303,0.3161
54,0.6277,0.9787,0.6277,0.6202,0.5363,1.4808,0.7155,0.6277,0.3273
55,0.6285,0.9792,0.6285,0.6216,0.5367,1.4769,0.7174,0.6285,0.3185
56,0.6321,0.9793,0.6321,0.6246,0.5364,1.4722,0.7195,0.6321,0.3178
57,0.6294,0.9792,0.6294,0.6228,0.5373,1.47,0.7161,0.6294,0.3249
58,0.6339,0.9793,0.6339,0.627,0.5352,1.4646,0.7172,0.6339,0.3254
59,0.6365,0.9794,0.6365,0.6298,0.5331,1.4594,0.7193,0.6365,0.3143
